,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
10007,13393,13393,20032,607114846115524608,2015-06-06 09:20:33+00:00,https://twitter.com/__Bungs/status/607114846115524608,"The proverbs of Solomon: A wise son brings joy to his father, but a foolish son grief to his mother. - Proverbs 10:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,proverbs solomon wise brings tapi father foolish grief tapi mother proverbs
10008,13394,13394,20031,607115168175128576,2015-06-06 09:21:50+00:00,https://twitter.com/__Bungs/status/607115168175128576,For all have sinned and fall short of the glory of God. - Romans 3:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have sinned fall short glory romans
10009,13395,13395,20030,607115250282790912,2015-06-06 09:22:09+00:00,https://twitter.com/__Bungs/status/607115250282790912,Great peace have those who love your law; nothing can make them stumble. - Psalm 119.165,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great peace have those cinta your nothing belum memakai them stumble psalm
10010,13397,13397,20028,607115650981437440,2015-06-06 09:23:45+00:00,https://twitter.com/__Bungs/status/607115650981437440,Never let loyalty and kindness leave you! Tie them around your neck as a reminder. Write them deep within your heart. - Proverbs 3:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never loyalty kindness leave them around your neck reminder write them deep within your heart proverbs
10011,13398,13398,20027,607115833106513920,2015-06-06 09:24:28+00:00,https://twitter.com/__Bungs/status/607115833106513920,"Salvation is found in no one else, for there is no other name given under heaven by which we must be saved. - Acts 4:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation found nomor else there nomor other name given under heaven which must saved acts
10012,13399,13399,20026,607116185017020416,2015-06-06 09:25:52+00:00,https://twitter.com/__Bungs/status/607116185017020416,"Hear my prayer, God. Don't hide from my request. Pay attention to me and respond to me - Psalm 55:1-2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear prayer hide from request attention tapi respond tapi psalm
10013,13400,13400,20025,607116314306428928,2015-06-06 09:26:23+00:00,https://twitter.com/__Bungs/status/607116314306428928,Discipline your children while there is hope. Otherwise you will ruin their lives. - Proverbs 19:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,discipline your children while there hope otherwise will ruin their lives proverbs
10014,13401,13401,20024,607116646059106304,2015-06-06 09:27:42+00:00,https://twitter.com/__Bungs/status/607116646059106304,"God has a perfect timing for everything. Learn to wait on Him. This brings Him honor, and it brings you peace - Psalm 27:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perfect timing everything learn tapi wait this brings honor brings peace psalm
10015,13403,13403,20022,607117040478871552,2015-06-06 09:29:16+00:00,https://twitter.com/__Bungs/status/607117040478871552,"Praise the LORD, O my soul; all my inmost being, praise his holy name. - Psalm 103:1",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise lord soul inmost being praise holy name psalm
10016,13404,13404,20021,607117166966546432,2015-06-06 09:29:46+00:00,https://twitter.com/__Bungs/status/607117166966546432,"In your relationships with one another, have the same attitude of mind Christ Jesus had: - Philippians 2:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your relationships dengan another have same attitude mind christ jesus philippians
10017,13405,13405,20020,607117312626286592,2015-06-06 09:30:21+00:00,https://twitter.com/__Bungs/status/607117312626286592,"Those who know your name trust you because you, Lord, don't abandon those who see you - Psalm 9:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those know your name trust because lord abandon those psalm
10018,13406,13406,20019,607117422005329920,2015-06-06 09:30:47+00:00,https://twitter.com/__Bungs/status/607117422005329920,"Today, forgive those that have hurt you &amp; forgive yourself so that you can walk in victory",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,today forgive those that have hurt forgive yourself that belum walk menang
10019,13407,13407,20018,607117980762140672,2015-06-06 09:33:00+00:00,https://twitter.com/__Bungs/status/607117980762140672,"You who hear prayer, to you all men will come. - Psalm 65:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear prayer tapi will come psalm
10020,13408,13408,20017,607118224212172800,2015-06-06 09:33:59+00:00,https://twitter.com/__Bungs/status/607118224212172800,"For whatever a man sows, that shall he also reap. - Galatians 6:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whatever sows that shall also reap galatians
10021,13409,13409,20016,607121973315960832,2015-06-06 09:48:52+00:00,https://twitter.com/__Bungs/status/607121973315960832,"Have a great weekend everyone, God bless ♥♡ http://t.co/svzVpzGpsm",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have great weekend everyone bless
10022,13410,13410,65098,607185099616944130,2015-06-06 13:59:43+00:00,https://twitter.com/HGodArm/status/607185099616944130,@TheLastFranky @AatTimothy @kuddleme2 Join House of God church-Healing and Miracles Ministry and see how God works https://t.co/llhbn9Qlpw,0,0,0,,994051460.0,HGodArm,"Yerevan, Armenia",2104.0,657.0,470.0,40015.0,join house church healing miracles ministry works
10023,13412,13412,20014,607295263170916352,2015-06-06 21:17:28+00:00,https://twitter.com/__Bungs/status/607295263170916352,I send out my Word and it always produces fruit. It will accomplish all I want it to and it will prosper everywhere I send it.- Isaiah 55:11,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,send word always produces fruit will accomplish want tapi will prosper everywhere send isaiah
10024,13413,13413,20013,607295495459856384,2015-06-06 21:18:23+00:00,https://twitter.com/__Bungs/status/607295495459856384,But blessed are your eyes for they see and your ears for they hear. - Matthew 13:16,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed your eyes they your ears they hear matthew
10025,13414,13414,20012,607295849303924737,2015-06-06 21:19:48+00:00,https://twitter.com/__Bungs/status/607295849303924737,"But on this one will I look: On him who is poor and of a contrite spirit, And who trembles at My word. - Isaiah 66:2",3,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this will look poor contrite spirit trembles word isaiah
10026,13415,13415,20011,607295973442723840,2015-06-06 21:20:17+00:00,https://twitter.com/__Bungs/status/607295973442723840,The voice of God will never contradict the Word of God. - Numbers 23:19,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,voice will never contradict word numbers
10027,13416,13416,20010,607296174635126784,2015-06-06 21:21:05+00:00,https://twitter.com/__Bungs/status/607296174635126784,It is more blessed to give than to receive. - Acts 20:35,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,more blessed tapi give tahan tapi receive acts
10028,13417,13417,20009,607296529288724480,2015-06-06 21:22:30+00:00,https://twitter.com/__Bungs/status/607296529288724480,It is impossible to please God without faith. - Hebrews 11:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,impossible tapi please without faith hebrews
10029,13418,13418,20008,607296626227478528,2015-06-06 21:22:53+00:00,https://twitter.com/__Bungs/status/607296626227478528,And they have defeated him by the blood of the Lamb and by their testimony. - Revelation 12:11,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they have defeated blood lamb their testimony revelation
10030,13419,13419,20007,607296942146617344,2015-06-06 21:24:08+00:00,https://twitter.com/__Bungs/status/607296942146617344,Therefore confess your sins to each other and pray for each other so that you may be healed. - James 5:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore confess your sins tapi each other pray each other that healed james
10031,13420,13420,20006,607297121499291648,2015-06-06 21:24:51+00:00,https://twitter.com/__Bungs/status/607297121499291648,"If you are guided by the Spirit, you won't obey your selfish desires- Galatians 5:16",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,guided spirit obey your selfish desires galatians
10032,13421,13421,20005,607297218471542784,2015-06-06 21:25:14+00:00,https://twitter.com/__Bungs/status/607297218471542784,No one who loves others will harm them. So love is all that the Law demands- Romans 13:10,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor loves others will harm them cinta that demands romans
10033,13422,13422,20004,607297543702061056,2015-06-06 21:26:32+00:00,https://twitter.com/__Bungs/status/607297543702061056,Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his name - Psalm 100:4,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,enter gates dengan thanksgiving courts dengan praise give terima kasih tapi praise name psalm
10034,13423,13423,20003,607297643614633985,2015-06-06 21:26:55+00:00,https://twitter.com/__Bungs/status/607297643614633985,"The end of a matter is better than its beginning, and patience is better than pride - Ecclesiastes 7:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,matter lebih baik tahan beginning patience lebih baik tahan pride ecclesiastes
10035,13424,13424,20002,607297770957848576,2015-06-06 21:27:26+00:00,https://twitter.com/__Bungs/status/607297770957848576,"But in keeping with his promise we are looking forward to a new heaven and a new earth, where righteousness dwells - 2 Peter 3:13",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keeping dengan promise looking forward tapi heaven earth where righteousness dwells peter
10036,13425,13425,20001,607297915145445376,2015-06-06 21:28:00+00:00,https://twitter.com/__Bungs/status/607297915145445376,"Let us acknowledge the Lord; let us press on to acknowledge him. As surely as the sun rises, he will appear - Hosea 6:3",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,acknowledge lord press tapi acknowledge surely rises will appear hosea
10037,13426,13426,20000,607298115633160192,2015-06-06 21:28:48+00:00,https://twitter.com/__Bungs/status/607298115633160192,"You harvest what you plant, whether good or bad - Proverbs 14:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harvest what plant whether bagus orang proverbs
10038,13427,13427,19999,607298310827732993,2015-06-06 21:29:35+00:00,https://twitter.com/__Bungs/status/607298310827732993,"We are filled with hope, as we wait for the glorious return of our great God and Savior Jesus Christ - Titus 2:13",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,filled dengan hope wait glorious return kami great savior jesus christ titus
10039,13428,13428,19998,607298846373216256,2015-06-06 21:31:42+00:00,https://twitter.com/__Bungs/status/607298846373216256,All God has done will last forever; nothing he does can ever be changed. He has done all this so that we will worship him -Ecclesiastes 3:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,done will last forever nothing does belum ever changed done this that will worship ecclesiastes
10040,13429,13429,19997,607298947850182656,2015-06-06 21:32:06+00:00,https://twitter.com/__Bungs/status/607298947850182656,"Make your light shine, so others will see the good you do and will praise your Father in heaven. - Matthew 5:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai your terang shine others will bagus will praise your father heaven matthew
10041,13430,13430,19996,607299202633207809,2015-06-06 21:33:07+00:00,https://twitter.com/__Bungs/status/607299202633207809,"For in the same way you judge others, you will be judged, and with the measure you use, it will be measured to you. - Matthew 7:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,same judge others will judged dengan measure will measured tapi matthew
10042,13431,13431,19995,607299347361853440,2015-06-06 21:33:42+00:00,https://twitter.com/__Bungs/status/607299347361853440,"You, Lord, are all I want! You are my choice, and you keep me safe. - Psalms 16:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord want choice keep safe psalms
10043,13432,13432,19994,607299483504771072,2015-06-06 21:34:14+00:00,https://twitter.com/__Bungs/status/607299483504771072,"Better to have little, with fear for the Lord, than to have great treasure and inner turmoil. - Proverbs 15:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik tapi have little dengan fear lord tahan tapi have great treasure inner turmoil proverbs
10044,13433,13433,19993,607299693433856001,2015-06-06 21:35:04+00:00,https://twitter.com/__Bungs/status/607299693433856001,There is neither working nor planning nor knowledge nor wisdom. - Ecclesiastes 9:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there neither working planning knowledge wisdom ecclesiastes
10045,13434,13434,19992,607299849906589696,2015-06-06 21:35:41+00:00,https://twitter.com/__Bungs/status/607299849906589696,"cleanse our consciences from acts that lead to death, so that we may serve the living God! - Hebrews 9:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cleanse kami consciences from acts that lead tapi death that serve living hebrews
10046,13435,13435,65097,607302161798713346,2015-06-06 21:44:53+00:00,https://twitter.com/AnnickNday/status/607302161798713346,@TheLastFranky Hallelujah !!!!  Stay blessed !!!,2,1,0,,1183009507.0,AnnickNday,belgium,31403.0,12472.0,180016.0,178456.0,hallelujah stay blessed
10047,13436,13436,65096,607303581985685505,2015-06-06 21:50:31+00:00,https://twitter.com/PheladiNora/status/607303581985685505,@TheLastFranky @alisaregenold @dmm609 @DanSC1952 @alisawoodard6 @BeachcatTt @elliesangelwing My Brother Franky I'm blessed to hear from you♥,3,1,1,,1472720300.0,PheladiNora,"RSA, Pretoria",14860.0,8163.0,23102.0,26448.0,brother franky sama blessed tapi hear from
10048,13437,13437,65095,607305588184391682,2015-06-06 21:58:30+00:00,https://twitter.com/PheladiNora/status/607305588184391682,@TheLastFranky @alisaregenold @dmm609 @DanSC1952 @alisawoodard6 @BeachcatTt @elliesangelwing Amen we blessed the Lord Brotheren.,2,1,0,,1472720300.0,PheladiNora,"RSA, Pretoria",14860.0,8163.0,23102.0,26448.0,amin blessed lord brotheren
