,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
46254,64720,64720,1128,1560202226718478337,2022-08-18 09:49:32+00:00,https://twitter.com/__Bungs/status/1560202226718478337,"Kubu dalam internal sedang bikin gesekan , saling pegang kartu truf diantara mereka dan yang terlibat kasus pun merasa punya kekuatan ... semoga Kapolri bisa menghentikan rangkaian ""gelap"" dalam kasus ini secepatnya https://t.co/3qw8dvVEuV",6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kubu dalam internal sedang buat gesekan saling pegang kartu truf diantara mereka yang terlibat kasus merasa punya kekuatan semoga kapolri bisa menghentikan rangkaian gelap dalam kasus secepatnya
46255,64725,64725,1124,1560232081073901568,2022-08-18 11:48:10+00:00,https://twitter.com/__Bungs/status/1560232081073901568,Proses hukum dengan tegas semua yang berada dalam skenario 340 https://t.co/mJkqWH3rId,10,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,proses hukum dengan tegas semua yang berada dalam skenario
46256,64726,64726,32674,1560238740072992768,2022-08-18 12:14:38+00:00,https://twitter.com/EllyKoro/status/1560238740072992768,@__Bungs Hadiah HUT RI tu.,3,0,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,hadiah republik indonesia
46257,64729,64729,32673,1560244513850789888,2022-08-18 12:37:34+00:00,https://twitter.com/golan_five98/status/1560244513850789888,"@__Bungs Nuansa baru ,semoga tanda Indonesia makin lebih baik.",1,0,0,,1.3966423302081782e+18,golan_five98,,1250.0,1433.0,6381.0,6463.0,nuansa baru semoga tanda indonesia makin lebih baik
46258,64732,64732,32671,1560250372534312967,2022-08-18 13:00:51+00:00,https://twitter.com/Circle0fL1fe/status/1560250372534312967,@__Bungs Modusnya duit,1,0,0,,1.3885572636069765e+18,Circle0fL1fe,,3375.0,3583.0,17980.0,13844.0,maksud lain uang
46259,64733,64733,1120,1560250612104581120,2022-08-18 13:01:48+00:00,https://twitter.com/__Bungs/status/1560250612104581120,Ya karena cara berpikir lo goblok 👇🏻😤 https://t.co/bACzuBywEj,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,karena cara berpikir kamu bodoh
46260,64734,64734,32670,1560251098866147328,2022-08-18 13:03:44+00:00,https://twitter.com/BahasaHati6/status/1560251098866147328,"@__Bungs Bentar lagi, nganggur 🤣",1,1,0,,1.1666736830515323e+18,BahasaHati6,INDONESIA RAYA 🇮🇩,6495.0,5381.0,42041.0,33677.0,sebentar lagi tidak punya pekerjaan
46261,64736,64736,1119,1560252774700310528,2022-08-18 13:10:24+00:00,https://twitter.com/__Bungs/status/1560252774700310528,"Buaya buas ngga hanya jantan , betina juga...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak setia buas tidak hanya jantan betina juga
46262,64738,64738,32667,1560253745401057280,2022-08-18 13:14:15+00:00,https://twitter.com/EllyKoro/status/1560253745401057280,"@__Bungs Udah resmi beredar ya bro?
Tp gak ada yg berbaju daster ya?",7,5,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,sudah resmi beredar saudara laki-laki tapi tidak yang berbaju daster
46263,64739,64739,32666,1560255391719911426,2022-08-18 13:20:48+00:00,https://twitter.com/EllyKoro/status/1560255391719911426,@__Bungs Lg nunggu bangat ni.,1,1,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,lagi menunggu banget
46264,64740,64740,32665,1560256282954973188,2022-08-18 13:24:20+00:00,https://twitter.com/EllyKoro/status/1560256282954973188,"@__Bungs Uang baru yg pakai daster mas, buat koleksi.
Siapa tau disurga nanti nanya.",1,1,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,uang baru yang pakai daster buat koleksi siapa tahu disurga nanti tanya
46265,64742,64742,32663,1560257709064130561,2022-08-18 13:30:00+00:00,https://twitter.com/HS_861/status/1560257709064130561,"@__Bungs Uang serebu gak usah di kluarin lagi, kesel gw, setiap belanja sisa serebu dikasi permen",5,1,1,,2609508146.0,HS_861,"Bali, Indonesia",7978.0,7296.0,10344.0,11084.0,uang serebu tidak perlu kluarin lagi kesel saya setiap belanja sisa serebu dikasi permen
46266,64746,64746,1117,1560265863625711617,2022-08-18 14:02:24+00:00,https://twitter.com/__Bungs/status/1560265863625711617,"Bilang aja dicabut izin prakteknya , ngga ada gunanya juga jelasin panjang lebar 🤣 https://t.co/wazfZ10yIb",1,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bilang saja dicabut izin praktek tidak guna juga jelasin panjang lebar
46267,64747,64747,32660,1560266966857723907,2022-08-18 14:06:47+00:00,https://twitter.com/amatbejo_/status/1560266966857723907,"@__Bungs Mbok ya jangan langsung to the point gitu, to...
🤭🤭🤭",2,1,0,,1.43194391174903e+18,amatbejo_,,3190.0,3832.0,16273.0,5026.0,mbok jangan langsung tapi point begitu tapi
46268,64748,64748,1116,1560267379325579264,2022-08-18 14:08:26+00:00,https://twitter.com/__Bungs/status/1560267379325579264,Yang norak yang seperti lo 😤 https://t.co/CPU2YKuEy6,5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang norak yang seperti kamu
46269,64749,64749,1115,1560269386639806464,2022-08-18 14:16:24+00:00,https://twitter.com/__Bungs/status/1560269386639806464,"Sebentar lagi selesai menjabat sabagai gubernur jakarta jadi bikin strategi kampanye untuk 2024 , dengan kata2 manis 🤣 https://t.co/U7N3PvW977",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sebentar lagi selesai menjabat sabagai gubernur jakarta jadi buat strategi kampanye untuk dengan kata manis
46270,64750,64750,1114,1560277923575214086,2022-08-18 14:50:20+00:00,https://twitter.com/__Bungs/status/1560277923575214086,"Jendral ngawur 🤦🏼‍♂️, lebih baik panggil komunitas penyayang kucing buat dibawa kucingnya biar di urus bukan ditembak ... https://t.co/nGZz0uLjao",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jenderal berbicara sembarangan lebih baik panggil komunitas penyayang kucing buat dibawa kucing biar urus bukan ditembak
46271,64752,64752,32658,1560286154238590976,2022-08-18 15:23:02+00:00,https://twitter.com/Klabangijo/status/1560286154238590976,"@__Bungs Eh, beneran dicabut? Minta konfirmasi dong @dinkesbekasikab , @dinkesJKT dan @PBIDI",0,0,0,,178731326.0,Klabangijo,"Bogor Regency, Indonesia",3878.0,5002.0,94445.0,10061.0,benaran dicabut meminta konfirmasi dong
46272,64753,64753,32657,1560286796189032448,2022-08-18 15:25:35+00:00,https://twitter.com/AdjiSoerachmat1/status/1560286796189032448,"@__Bungs Udah dusun ngaku kota 
Kampungan !!!",1,0,0,,4887850165.0,AdjiSoerachmat1,"Jakarta Pusat, DKI Jakarta",477.0,104.0,51594.0,16565.0,sudah dusun mengaku kota kampungan
46273,64756,64756,1112,1560300300992335872,2022-08-18 16:19:15+00:00,https://twitter.com/__Bungs/status/1560300300992335872,"Unsur 303 dan yang beking unsur 303 segera dibersihkan, namun jangan lupa siapa yang memberikan akses situs JO masuk ke Indonesia karena itu juga perlu di bongkar...",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unsur yang beking unsur segera dibersihkan namun jangan lupa siapa yang memberikan akses situs masuk indonesia karena juga perlu bongkar
46274,64757,64757,1111,1560398465691029506,2022-08-18 22:49:19+00:00,https://twitter.com/__Bungs/status/1560398465691029506,"One person may be the reason behind your tears, but another person is waiting to be the reason for your smile...☕️",8,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,person reason behind your tears another person waiting tapi reason your smile
46275,64758,64758,32655,1560409554302615552,2022-08-18 23:33:23+00:00,https://twitter.com/TreeKedua/status/1560409554302615552,"@__Bungs Bangga yaakk, ini baru anak muda🇮🇩😍",1,0,0,,1.5500625553593508e+18,TreeKedua,,1146.0,1070.0,7956.0,4485.0,bangga baru anak muda
46276,64759,64759,1110,1560454804702314496,2022-08-19 02:33:11+00:00,https://twitter.com/__Bungs/status/1560454804702314496,📌...harus dibersihkan sampai akarnya ✊🏼 https://t.co/Lsr86FHS51,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harus dibersihkan sampai akar
46277,64763,64763,32653,1560479266667888640,2022-08-19 04:10:24+00:00,https://twitter.com/KaredokLeunca__/status/1560479266667888640,@__Bungs Acem macem..ada piyama hijau juga gkgkgk😂😅😂,7,0,0,,1.2713197277516104e+18,KaredokLeunca__,Di Jero Imah,28796.0,7156.0,314863.0,172175.0,acem macam piyama hijau juga gkgkgk
46278,64764,64764,1107,1560479828876283905,2022-08-19 04:12:38+00:00,https://twitter.com/__Bungs/status/1560479828876283905,Pain doesn't just show up in our lives for no reason. It's a sign that something in our lives need to change...☕️,6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pain doesn just show kami lives nomor reason sign that something kami lives need tapi change
46279,64765,64765,1106,1560480403512733698,2022-08-19 04:14:55+00:00,https://twitter.com/__Bungs/status/1560480403512733698,"Forgive someone because you believe they are truly sorry, not just because you want to keep them in your life...☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forgive someone because believe they truly maaf just because want tapi keep them your life
46280,64768,64768,1103,1560668610858590210,2022-08-19 16:42:47+00:00,https://twitter.com/__Bungs/status/1560668610858590210,📌...Kawal pasal 340 dalam kasus sambo ✊🏼 https://t.co/PJylqXeQrg,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kawal pasal dalam kasus sambo
46281,64770,64770,1101,1560674165748670464,2022-08-19 17:04:51+00:00,https://twitter.com/__Bungs/status/1560674165748670464,There will come a time when you finally realize that it's over. This will be the beginning of your life...☕️,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there will come time when finally realize that over this will beginning your life
46282,64771,64771,1100,1560676183913533441,2022-08-19 17:12:52+00:00,https://twitter.com/__Bungs/status/1560676183913533441,"The law of love is to give, to give wholeheartedly towards whatever you want to bring to life...Love is dependent on faith, without faith in what you love, it is meaningless...☕️",6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta tapi give tapi give wholeheartedly towards whatever want tapi bring tapi life cinta dependent faith without faith what cinta meaningless
46283,64773,64773,1098,1560677353944072192,2022-08-19 17:17:31+00:00,https://twitter.com/__Bungs/status/1560677353944072192,Rangkaian demi rangkaian akan terbuka... https://t.co/uB5mKFnDaF,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rangkaian demi rangkaian akan terbuka
46284,64774,64774,1097,1560679853019389956,2022-08-19 17:27:27+00:00,https://twitter.com/__Bungs/status/1560679853019389956,"Status bintang tidak akan terlihat menjadi cahaya meskipun berada di ketinggian langit , untuk menjadi terang hanya diperlukan kesetiaan dari koneksi bintang yang lain...",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,status bintang tidak akan terlihat menjadi cahaya meskipun berada ketinggian langit untuk menjadi terang hanya diperlukan kesetiaan dari koneksi bintang yang lain
46285,64775,64775,32652,1560680531628478465,2022-08-19 17:30:09+00:00,https://twitter.com/TJHoois/status/1560680531628478465,@__Bungs Tunggu maksimal 2 minggu lagi jam tayangnya di pengadilan,2,0,0,,1.220229594508231e+18,TJHoois,,6738.0,6204.0,20897.0,18409.0,tunggu maksimal minggu lagi tayang pengadilan
46286,64776,64776,32651,1560706877105012737,2022-08-19 19:14:50+00:00,https://twitter.com/Qu3en_L1lith/status/1560706877105012737,@__Bungs Mari kita tumpengan,2,0,0,,1.3713264175316378e+18,Qu3en_L1lith,"Kota Bukittinggi, Sumatera Bar",5542.0,4875.0,7699.0,11733.0,mari kita tumpengan
46287,64777,64777,32650,1560823290817806336,2022-08-20 02:57:25+00:00,https://twitter.com/KaredokLeunca__/status/1560823290817806336,@__Bungs Butuh cintahhhhhh.....gkgkgkgk😅😂😂,1,0,0,,1.2713197277516104e+18,KaredokLeunca__,Di Jero Imah,28796.0,7156.0,314863.0,172175.0,butuh cintahhhhhh gkgkgkgk
46288,64779,64779,1096,1560865907122900993,2022-08-20 05:46:46+00:00,https://twitter.com/__Bungs/status/1560865907122900993,"Motifnya belum jelas bukan berarti di tutupi, kalau masalah skenario pembunuhan berencana sudah jelas #KawalPasal340",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,motif belum jelas bukan berarti tutupi kalau masalah skenario pembunuhan berencana sudah jelas kawalpasal
46289,64783,64783,32647,1560873515372662784,2022-08-20 06:17:00+00:00,https://twitter.com/willypram507/status/1560873515372662784,"@__Bungs Berkali kali terjadi kebocoran data dan undang""nya ga jadi jadi... 🤦‍♀️😎",0,0,0,,7.770678915437773e+17,willypram507,,320.0,493.0,46331.0,9353.0,berkali kali terjadi kebocoran data undang tidak jadi jadi
46290,64785,64785,1092,1560882597382590471,2022-08-20 06:53:05+00:00,https://twitter.com/__Bungs/status/1560882597382590471,Hukum kasih akan memberi jawaban dengan sendirinya https://t.co/pV7Vedt424,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hukum kasih akan memberi jawaban dengan sendiri
46291,64787,64787,32645,1560889953609207808,2022-08-20 07:22:19+00:00,https://twitter.com/chep_ec/status/1560889953609207808,"@__Bungs Syeet dah...., preman masuk gedung begitu deh....",1,0,0,,1.3703806547943178e+18,chep_ec,,137.0,156.0,63.0,28881.0,syeet sudah preman masuk gedung begitu
46292,64788,64788,1091,1561098740126998528,2022-08-20 21:11:58+00:00,https://twitter.com/__Bungs/status/1561098740126998528,Terkadang langkah terkecil ke arah yang benar akhirnya menjadi langkah terbesar dalam kehidupan...☕️,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terkadang langkah terkecil arah yang benar akhirnya menjadi langkah terbesar dalam kehidupan
46293,64790,64790,32644,1561203395205025792,2022-08-21 04:07:49+00:00,https://twitter.com/STerkasih/status/1561203395205025792,"@__Bungs Happy sunday bung
Slmt beribadah 🙏",1,1,0,,1.3624109065929032e+18,STerkasih,,3783.0,3572.0,38046.0,25503.0,bahagia sunday bung selamat beribadah
46294,64791,64791,32643,1561220573539479554,2022-08-21 05:16:05+00:00,https://twitter.com/Johan_David70/status/1561220573539479554,@__Bungs Happy Sunday bung GBU 🙏,2,1,0,,1.5073872243329884e+18,Johan_David70,"Megamendung, Indonesia",2308.0,2485.0,31631.0,7275.0,bahagia sunday bung
46295,64794,64794,1087,1561593003873280001,2022-08-22 05:55:59+00:00,https://twitter.com/__Bungs/status/1561593003873280001,"Teroris dapat remisi , bagaimana tanggapan pak ⁦@mohmahfudmd⁩ 🤔?  https://t.co/D1JJo1EWoU",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teroris dapat remisi bagaimana tanggapan
46296,64795,64795,32642,1561594836364324865,2022-08-22 06:03:16+00:00,https://twitter.com/lysavana1/status/1561594836364324865,"@__Bungs @mohmahfudmd Kok bisa.. 
Periksa dunk pak mahfud
Jan2 ada bisikan kadrun",1,0,0,,1.23472793316966e+18,lysavana1,Jateng,5011.0,5087.0,37430.0,28832.0,bisa periksa dong mahfud jangan bisikan kadrun
46297,64796,64796,32641,1561595132188966912,2022-08-22 06:04:27+00:00,https://twitter.com/arifin34533/status/1561595132188966912,@__Bungs Udah urusan pribadi ini mah 😂😂😂😂 https://t.co/8u1wHYOZ6b,1,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,sudah urusan pribadi
46298,64797,64797,32640,1561596151077683201,2022-08-22 06:08:30+00:00,https://twitter.com/arifin34533/status/1561596151077683201,@__Bungs AC membuat ngilu tulang dan giginya 😂,1,0,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,membuat ngilu tulang gigi
46299,64798,64798,32639,1561603182869876736,2022-08-22 06:36:26+00:00,https://twitter.com/Ode84/status/1561603182869876736,@__Bungs Gigi mana gigi 😂😂 https://t.co/SIWXLCAghQ,1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,gigi mana gigi
46300,64801,64801,1085,1561611604357050370,2022-08-22 07:09:54+00:00,https://twitter.com/__Bungs/status/1561611604357050370,"Bikin film buat gerombolan nicko bangdens, judulnya ""Ngga punya sayap apalagi gigi""...☕️ https://t.co/sLZyFK1QCi",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,buat film buat gerombolan nicko bangdens judul tidak punya sayap apalagi gigi
46301,64803,64803,1083,1561612946408558592,2022-08-22 07:15:14+00:00,https://twitter.com/__Bungs/status/1561612946408558592,"Haha dagelan ""moke"" 🤣 https://t.co/WQTF4nSNJ7",36,10,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa dagelan moke
46302,64805,64805,1082,1561617247583420416,2022-08-22 07:32:19+00:00,https://twitter.com/__Bungs/status/1561617247583420416,"Dont ever change for someone who can't accept you the way you are, just stay true to yourself and stand up for what you believe in...☕️",8,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dont ever change someone belum accept just stay true tapi yourself stand what believe
46303,64806,64806,1081,1561618677451014144,2022-08-22 07:38:00+00:00,https://twitter.com/__Bungs/status/1561618677451014144,Pertemuan bernuansa politik bisa untuk kepentingan gerbongnya dan bisa juga untuk bisnis diantara kepentingan diluar gerbong...,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pertemuan bernuansa politik bisa untuk kepentingan gerbong bisa juga untuk bisnis diantara kepentingan diluar gerbong
46304,64807,64807,1080,1561619759623352320,2022-08-22 07:42:18+00:00,https://twitter.com/__Bungs/status/1561619759623352320,"Yang namanya penjilat maupun penghianat itu duduk dimana saja , ada yang diam tapi menggigit..ada yang berpura-pura tidak paham..ada yang sangat vokal..dan yang paling berbahaya itu yang bikin konsep...☕️",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang nama penjilat maupun penghianat duduk dimana saja yang diam tapi menggigit yang berpura pura tidak paham yang sangat vokal yang paling berbahaya yang buat konsep
46305,64808,64808,1079,1561620875031367681,2022-08-22 07:46:44+00:00,https://twitter.com/__Bungs/status/1561620875031367681,"Mau dianggap sebagai malaikat tapi otak dan hatinya sudah gelap, yang bikin heran kostumnya seperti orang benar...yang namanya sandiwara belum tentu salah namun lebih banyak mengarah tidak jelas...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dianggap sebagai malaikat tapi otak hati sudah gelap yang buat heran kostum seperti orang benar yang nama sandiwara belum tentu salah namun lebih banyak mengarah tidak jelas
46306,64809,64809,32636,1561627308217118720,2022-08-22 08:12:18+00:00,https://twitter.com/Arlan66553477/status/1561627308217118720,@__Bungs @Cintada16 kita moke aja kraeng.hahaha,2,0,0,,1.4731686751379374e+18,Arlan66553477,,363.0,470.0,13800.0,13898.0,kita moke saja kraeng tertawa
