,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
20713,28751,28751,62016,1438734306571014144,2021-09-17 05:19:23+00:00,https://twitter.com/moonchantik/status/1438734306571014144,"@bungfrankz keren bang 👍👍.
tp entah kenapa banyak orang suka dgn permainan derek sherinian di dream theater. sm spt ketika mike mangini masuk menggantikan mike portnoy, banyak yg suka permainan mike portnoy di dream theater.
cc @maiman651  @Jkt_Networks",3,1,0,,8.603373443725558e+17,moonchantik,walking on the moon,10168.0,7543.0,68144.0,52421.0,keren bang tapi entah kenapa banyak orang suka dengan permainan derek sherinian dream theater sama seperti ketika mike mangini masuk menggantikan mike portnoy banyak yang suka permainan mike portnoy dream theater
20714,28752,28752,62015,1438736252690305024,2021-09-17 05:27:07+00:00,https://twitter.com/moonchantik/status/1438736252690305024,@bungfrankz @maiman651 @Jkt_Networks benar bang dan JR lebih banyak warna musiknya. 👍👍,3,1,0,,8.603373443725558e+17,moonchantik,walking on the moon,10168.0,7543.0,68144.0,52421.0,benar bang lebih banyak warna musik
20715,28753,28753,62014,1438753480148140040,2021-09-17 06:35:35+00:00,https://twitter.com/Madebylaluna/status/1438753480148140040,@bungfrankz kutu km manggil tuh pake garuk2 sgla 😂🤭,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,kutu kamu panggil pakai garuk segala
20716,28754,28754,62013,1438754111797612549,2021-09-17 06:38:05+00:00,https://twitter.com/Jkt_Networks/status/1438754111797612549,"@bungfrankz Self-centered fear has got a hold of me.... Clutching my throat
Self righteous anger running all through me🔥Ready to explode🔥

🤩🤘🏻 sama2 bung frank 🙏🏻
Welcome to DT lovers 
Cc @the012_aja @maiman651",2,1,1,,1.2094960549508424e+18,Jkt_Networks,,14267.0,8026.0,236582.0,94175.0,self centered fear hold clutching throat self righteous anger running through ready tapi explode sama bung frank welcome tapi lovers
20717,28755,28755,62012,1438754527054761988,2021-09-17 06:39:44+00:00,https://twitter.com/Madebylaluna/status/1438754527054761988,@bungfrankz kalo dibayar bagidu yak cincai gt 🤭,2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,kalau dibayar bagidu cincai gitu
20718,28756,28756,62011,1438763321168056321,2021-09-17 07:14:41+00:00,https://twitter.com/Madebylaluna/status/1438763321168056321,"@bungfrankz makasih , aku gk doyan 😭😭",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,terima kasih tidak doyan
20719,28758,28758,7756,1438770796583788544,2021-09-17 07:44:23+00:00,https://twitter.com/__Bungs/status/1438770796583788544,Ayam rica-rica dan Cakalang rica-rica #KhasManado #WarisanKuliner https://t.co/7piwF119Zc,11,4,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ayam rica rica cakalang rica rica khasmanado warisankuliner
20720,28760,28760,62008,1438778955943723008,2021-09-17 08:16:48+00:00,https://twitter.com/OpaJoe_de_Queen/status/1438778955943723008,"@bungfrankz Waduuhhh...
Itu cakalang makan pake papeda nikmat betolll....
.
.
❤️❤️❤️",1,1,0,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,waduuhhh cakalang makan pakai papeda nikmat betolll
20721,28761,28761,7755,1438785478111555591,2021-09-17 08:42:43+00:00,https://twitter.com/__Bungs/status/1438785478111555591,"Hadirnya tugu sepatu ( cuma sebelah ) di Jakarta , spontan  terlintas film almarhum Benyamin S mancing dapet sebelah sepatu bot.....*😂 https://t.co/OyI1LaVw4U",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hadir tugu sepatu cuma sebelah jakarta spontan terlintas film almarhum benyamin mancing dapat sebelah sepatu
20722,28763,28763,62007,1438792105975955457,2021-09-17 09:09:04+00:00,https://twitter.com/Naj_2709/status/1438792105975955457,"@bungfrankz Ga pernah 😅

Tar ketauan udah senior klo bilang pernah🤭",1,1,0,,1.4050790488463852e+18,Naj_2709,,1991.0,2058.0,25312.0,32884.0,tidak pernah nanti ketahuan sudah senior kalo bilang pernah
20723,28766,28766,62005,1438796321167577090,2021-09-17 09:25:49+00:00,https://twitter.com/Naj_2709/status/1438796321167577090,"@bungfrankz Dan ceweknya di fim cantik-cantik loh, klo nyanyi lucu tapi romantis😅",1,1,0,,1.4050790488463852e+18,Naj_2709,,1991.0,2058.0,25312.0,32884.0,cewek cantik cantik kalo nyanyi lucu tapi romantis
20724,28767,28767,62004,1438808808508170242,2021-09-17 10:15:26+00:00,https://twitter.com/Madebylaluna/status/1438808808508170242,"@bungfrankz lonte pelacur penghianat kayak gitu apa msh punya mata ?? 

hatinya pun sdh busuk berbelatung !",1,2,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,lonte pelacur penghianat kayak begitu masih punya mata hati sudah busuk berbelatung
20725,28768,28768,62003,1438809159890194436,2021-09-17 10:16:50+00:00,https://twitter.com/iron_steel12/status/1438809159890194436,@bungfrankz @L1zzyCrazy Jangan percaya dengan @VeronicaKoman dia itu setan..,4,1,1,,9.624736654041292e+17,iron_steel12,Tuban,5922.0,4272.0,146611.0,37427.0,jangan percaya dengan setan
20726,28771,28771,7752,1438814850080116739,2021-09-17 10:39:26+00:00,https://twitter.com/__Bungs/status/1438814850080116739,"Menutup iklan rokok itu aturan pemerintah atau hanya biar terlihat seperti aturan , mereka kan bayar pajak iklan dan cukai tembakau , seharusnya duit iklan pajaknya dikembalikan ......*☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menutup iklan rokok aturan pemerintah atau hanya biar terlihat seperti aturan mereka bayar pajak iklan cukai tembakau seharusnya uang iklan pajak dikembalikan
20727,28772,28772,7751,1438816653131747328,2021-09-17 10:46:36+00:00,https://twitter.com/__Bungs/status/1438816653131747328,"Semoga besok ada tugu kuping dan mata , tujuannya untuk mendengar rakyat ,melihat rakyat dan apa fungsi rakyat......*☕️",3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga besok tugu kuping mata tujuan untuk mendengar rakyat melihat rakyat fungsi rakyat
20728,28773,28773,62000,1438817030589726721,2021-09-17 10:48:06+00:00,https://twitter.com/liskenhsitorus/status/1438817030589726721,@bungfrankz Wan ubud mah ogah y gituan 😊,1,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,ubud tidak mau begituan
20729,28776,28776,7749,1438823817959272450,2021-09-17 11:15:04+00:00,https://twitter.com/__Bungs/status/1438823817959272450,"Ada 4,5 M totalnya atau 🤔 https://t.co/CJKsOoiEtm",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama total atau
20730,28777,28777,61998,1438827173247262720,2021-09-17 11:28:24+00:00,https://twitter.com/liskenhsitorus/status/1438827173247262720,@bungfrankz Kurang lebih ya segitu,1,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,kurang lebih segitu
20731,28778,28778,61997,1438830833536626693,2021-09-17 11:42:57+00:00,https://twitter.com/liskenhsitorus/status/1438830833536626693,"@bungfrankz Iya dong, siapa ga betah. Gak pake kerja, nyinyir doang 😁",1,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,dong siapa tidak betah tidak pakai kerja nyinyir saja
20732,28781,28781,61994,1438854133755232262,2021-09-17 13:15:32+00:00,https://twitter.com/OpaJoe_de_Queen/status/1438854133755232262,"@bungfrankz @__AnakKolong .
Aahhh aku jemur Kasur aja...
.",2,0,1,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,aahhh jemur kasur saja
20733,28784,28784,61993,1438864793385848836,2021-09-17 13:57:54+00:00,https://twitter.com/inipriyo/status/1438864793385848836,@bungfrankz @L1zzyCrazy Rekening bank nya masih penuh. Jadi Gabut.,2,0,1,,48042121.0,inipriyo,Tak perlu risau semua okay.,1339.0,1548.0,19802.0,18611.0,rekening bank masih penuh jadi gaji buta
20734,28786,28786,61991,1438918110950707203,2021-09-17 17:29:46+00:00,https://twitter.com/Angelmom337/status/1438918110950707203,@bungfrankz Happy Friday Bung ❤️,2,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia friday bung
20735,28787,28787,61990,1438973159215177729,2021-09-17 21:08:30+00:00,https://twitter.com/gwen1173/status/1438973159215177729,@bungfrankz Happy Friday as well Bung💙,1,0,0,,1153953344.0,gwen1173,"Sycamore, IL",32268.0,21232.0,160680.0,175849.0,bahagia friday well bung
20736,28788,28788,61989,1438996331624734726,2021-09-17 22:40:35+00:00,https://twitter.com/__AnakKolong/status/1438996331624734726,"@bungfrankz Selamat pagi bung @bungfrankz 
🙏🇮🇩",1,0,0,,1.159689173340586e+18,__AnakKolong,Wherever you're not lookin',42380.0,1543.0,210733.0,184869.0,selamat pagi bung
20737,28789,28789,7746,1438997789359280128,2021-09-17 22:46:22+00:00,https://twitter.com/__Bungs/status/1438997789359280128,"Pagi kanya, ...Amen , Gbu 🙏🏻 https://t.co/sdHdfHvOCe",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pagi kanya amin
20738,28790,28790,61988,1438997991688327169,2021-09-17 22:47:11+00:00,https://twitter.com/STerkasih/status/1438997991688327169,"@bungfrankz Pagi juga bang, happy weekend 💪🤗🌹",1,1,0,,1.3624109065929032e+18,STerkasih,,3783.0,3572.0,38046.0,25503.0,pagi juga bang bahagia weekend
20739,28791,28791,61987,1438999925170196480,2021-09-17 22:54:52+00:00,https://twitter.com/STerkasih/status/1438999925170196480,@bungfrankz Mksih bung🤗💪,1,0,0,,1.3624109065929032e+18,STerkasih,,3783.0,3572.0,38046.0,25503.0,terima kasih bung
20740,28793,28793,61986,1439000453077868547,2021-09-17 22:56:58+00:00,https://twitter.com/MrsRachelIn/status/1439000453077868547,@bungfrankz Selamat pagi bang 🙏,1,1,0,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,selamat pagi bang
20741,28796,28796,7743,1439005293157896194,2021-09-17 23:16:11+00:00,https://twitter.com/__Bungs/status/1439005293157896194,"Chicken Lombardy
8 oz package(s) sliced fresh mushrooms
2 tablespoon(s) butter melted
6 skinned and boned chicken breasts
https://t.co/XcUSIU7cdJ https://t.co/IBe3AAYyks",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chicken lombardy package sliced fresh mushrooms tablespoon butter melted skinned boned chicken breasts
20742,28797,28797,7742,1439005978037424128,2021-09-17 23:18:55+00:00,https://twitter.com/__Bungs/status/1439005978037424128,"Loaded Deviled Eggs recipe
12 large eggs (hard-boiled, cooled &amp; halved)
6 slices bacon (cooked crisp &amp; crumbled)
2 teaspoons fresh chives
https://t.co/XmOIXkfJEm https://t.co/xxsN8LIX6R",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loaded deviled eggs recipe large eggs hard boiled cooled halved slices bacon cooked crisp crumbled teaspoons fresh chives
20743,28798,28798,7741,1439008107376431104,2021-09-17 23:27:22+00:00,https://twitter.com/__Bungs/status/1439008107376431104,"Puji Tuhan , Gbu unna 🙏🏻 https://t.co/qNqcpzak6N",3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,puji tuhan unna
20744,28800,28800,7740,1439012739574157315,2021-09-17 23:45:47+00:00,https://twitter.com/__Bungs/status/1439012739574157315,"Selingkuhan kaya permen karet. Ada warna warni indah. Awalnya pas dimakan manis, tapi lama-lama pahit. Pas mau dibuang lengket, repot! ~ BTP/Ahok",28,3,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selingkuhan kayak permen karet warna warni indah awalnya dimakan manis tapi lama lama pahit dibuang lengket repot ahok
20745,28801,28801,7739,1439014484685721605,2021-09-17 23:52:43+00:00,https://twitter.com/__Bungs/status/1439014484685721605,Keren hasil kerja BTP/Ahok 😎😍🇮🇩 https://t.co/KESRnNZ1Rk,28,1,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keren hasil kerja ahok
20746,28803,28803,61982,1439017502483234822,2021-09-18 00:04:42+00:00,https://twitter.com/WNugroho_Ut/status/1439017502483234822,"@bungfrankz Pagi Bung! Sepertinya bisa juga seperti itu, lewat 2 kejadian itu ada pesan yg mau disampaikan sepertinya.",1,0,0,,1.1894107295368028e+18,WNugroho_Ut,Indonesia,1961.0,2089.0,14188.0,6789.0,pagi bung sepertinya bisa juga seperti lewat kejadian pesan yang disampaikan sepertinya
20747,28804,28804,7738,1439018114834788355,2021-09-18 00:07:08+00:00,https://twitter.com/__Bungs/status/1439018114834788355,Barang yang sudah tak terpakai bisa jadi jalan inspirasi yang sangat kreatif #artworker https://t.co/ctPJHBztxr,31,1,8,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,barang yang sudah tidak terpakai bisa jadi jalan inspirasi yang sangat kreatif artworker
20748,28805,28805,61981,1439019778643939328,2021-09-18 00:13:45+00:00,https://twitter.com/WNugroho_Ut/status/1439019778643939328,"@bungfrankz Selalu bisa berguna, kalau memang kita Mau menggunakannya. Itu soal pilihan... 😁",1,1,0,,1.1894107295368028e+18,WNugroho_Ut,Indonesia,1961.0,2089.0,14188.0,6789.0,selalu bisa berguna kalau memang kita menggunakan soal pilihan
20749,28806,28806,61980,1439020492824846340,2021-09-18 00:16:35+00:00,https://twitter.com/uunnaaya/status/1439020492824846340,"@bungfrankz Ya, dan dosa perzinahan itu menurun ke anak cucu sampai ke turunan ke 3 atw 4 (masuk dlm dosa kutuk, dan hny bs dibatalkan oleh darah Yesus)

tapi pada intinya semua pelanggaran/dosa yg kita buat merugikan diri sendiri sih ujung nya, pst akn kita tuai akibatnya",1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,dosa perzinahan menurun anak cucu sampai turunan atau masuk dalam dosa kutuk hanya bisa dibatalkan oleh darah yesus tapi pada inti semua pelanggaran dosa yang kita buat merugikan diri sendiri ujung pesat akan kita tuai akibat
20750,28807,28807,61979,1439021129734115330,2021-09-18 00:19:07+00:00,https://twitter.com/AntoniSulton/status/1439021129734115330,@bungfrankz Pagi Bung🙏.. tetap semangat Bung 👍,1,0,0,,758252125.0,AntoniSulton,𝙄𝙉𝘿𝙊𝙉𝙀𝙎𝙄𝘼 ,11291.0,11054.0,33026.0,6520.0,pagi bung tetap semangat bung
20751,28809,28809,61977,1439021978036281347,2021-09-18 00:22:29+00:00,https://twitter.com/uunnaaya/status/1439021978036281347,"@bungfrankz Ya betul sekali , semua yg sdh Yesus ajarkan utk kebaikan kita bahkan saat kita dihina, dihianati, dilukai, kita hrs ampuni , itu pun utk kebaikan kita jg",1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,betul sekali semua yang sudah yesus ajarkan untuk kebaikan kita bahkan saat kita dihina dihianati dilukai kita harus ampuni untuk kebaikan kita juga
20752,28811,28811,61975,1439022822899077120,2021-09-18 00:25:51+00:00,https://twitter.com/moonchantik/status/1439022822899077120,@bungfrankz @Jkt_Networks @maiman651 @Hiko00398441 @rhythmofbenz makasih bung 🤩🤘,3,0,0,,8.603373443725558e+17,moonchantik,walking on the moon,10168.0,7543.0,68144.0,52421.0,terima kasih bung
20753,28815,28815,61971,1439029405389443074,2021-09-18 00:52:00+00:00,https://twitter.com/Madebylaluna/status/1439029405389443074,"@bungfrankz @SantorinisSun met pagi Bung , met aktifitas",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,selamat pagi bung selamat aktifitas
20754,28817,28817,61969,1439043457352306692,2021-09-18 01:47:51+00:00,https://twitter.com/BatuKepla/status/1439043457352306692,"@bungfrankz @__AnakKolong @korantempo Itu jebakan betmen. Nanti Jokowi intervensi, mereka akan berkoar lebih keras lagi. Bahwa Jokowi jntervensi HUKUM... MAINAN RECEH  😁😁😁",4,1,1,,1.3266120231745905e+18,BatuKepla,,1618.0,1713.0,44551.0,40024.0,jebakan betmen nanti jokowi intervensi mereka akan berkoar lebih keras lagi bahwa jokowi jntervensi hukum mainan receh
20755,28818,28818,61968,1439044311065137153,2021-09-18 01:51:14+00:00,https://twitter.com/Listy9021/status/1439044311065137153,"@bungfrankz Semangat pagi Bung
GBU 🙏🇲🇨",1,0,0,,1.272494372513149e+18,Listy9021,,21774.0,5770.0,345157.0,188946.0,semangat pagi bung
20756,28820,28820,7737,1439046823973322752,2021-09-18 02:01:13+00:00,https://twitter.com/__Bungs/status/1439046823973322752,"Creamy Filled Pumpkin Roll Recipe by Karen Cooks
1/4 cup powdered sugar (to sprinkle on towel)
3/4 cup all-purpose flour
1/2 teaspoon baking powder
https://t.co/GGEUbPLw4t https://t.co/mhky6bfIeB",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,creamy filled pumpkin roll recipe karen cooks powdered sugar tapi sprinkle towel purpose flour teaspoon baking powder
20757,28821,28821,61966,1439054088319102984,2021-09-18 02:30:05+00:00,https://twitter.com/moonchantik/status/1439054088319102984,@bungfrankz @Jkt_Networks @maiman651 @Hiko00398441 @rhythmofbenz yg ini jg mungkin byk yg ga tau judulnya bung 😁🤭 https://t.co/7w1SSUANFC,3,1,0,,8.603373443725558e+17,moonchantik,walking on the moon,10168.0,7543.0,68144.0,52421.0,yang juga mungkin banyak yang tidak tahu judul bung
20758,28822,28822,61965,1439061252769124356,2021-09-18 02:58:33+00:00,https://twitter.com/2Diredja/status/1439061252769124356,"@bungfrankz Pagi Bro, Gbu too 🙏😇",2,0,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,pagi saudara laki-laki
20759,28823,28823,7736,1439063782064484354,2021-09-18 03:08:36+00:00,https://twitter.com/__Bungs/status/1439063782064484354,"Be faithful in small things because it is in them that your strength lies"". (Mother Teresa)

""Setialah pada hal-hal yang kecil karena di dalamnya terletak kekuatan kita"" https://t.co/Fk4Klnky2Y",42,2,8,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faithful small things because them that your strength lies mother teresa setia pada yang kecil karena dalam terletak kekuatan kita
20760,28824,28824,61964,1439064616500269056,2021-09-18 03:11:55+00:00,https://twitter.com/SantorinisSun/status/1439064616500269056,@bungfrankz Saint Teresa of Calcutta...respect🙏,1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,saint teresa calcutta respect
20761,28825,28825,7735,1439065742943526919,2021-09-18 03:16:24+00:00,https://twitter.com/__Bungs/status/1439065742943526919,"Jangan menyia-nyiakan hidup anda dengan menunggu datangnya sayap. Tapi yakinlah bahwa anda mampu untuk terbang sendiri, sekalipun tanpa sayap - Audrey Gene https://t.co/QP6prjA2E8",10,1,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan menyia nyiakan hidup anda dengan menunggu datang sayap tapi yakin bahwa anda mampu untuk terbang sendiri sekalipun tanpa sayap audrey gene
20762,28826,28826,61963,1439068384876904457,2021-09-18 03:26:54+00:00,https://twitter.com/Listy9021/status/1439068384876904457,@bungfrankz Slalu mengagumi Bunda Teresa 🙏🙏,1,2,0,,1.272494372513149e+18,Listy9021,,21774.0,5770.0,345157.0,188946.0,selalu mengagumi bunda teresa
