,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
1251,1507,1507,29194,306430937665781760,2013-02-26 15:50:03+00:00,https://twitter.com/__Bungs/status/306430937665781760,"Internazionale 1-1 AC Milan , Inter Didenda 50.000 Euro Karena Tindakan Rasisme http://t.co/ojdUUUHs0q""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,internazionale milan inter didenda euro karena tindakan rasisme
1252,1508,1508,29193,306434854969556993,2013-02-26 16:05:37+00:00,https://twitter.com/__Bungs/status/306434854969556993,"""COPA DEL REY"" Barcelona vs Real Madrid, today  http://t.co/bgiMHpd93F",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,copa barcelona real madrid today
1253,1509,1509,29192,306438499828125696,2013-02-26 16:20:06+00:00,https://twitter.com/__Bungs/status/306438499828125696,"BBC News - Egypt: Balloon crashes near Luxor killing 19 tourists http://t.co/IefGtenUBW""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,news egypt balloon crashes near luxor killing tourists
1254,1510,1510,29191,306442541216186368,2013-02-26 16:36:09+00:00,https://twitter.com/__Bungs/status/306442541216186368,"Koleksinya keren2 ;) @marischkaprue: Mumi di Papua http://t.co/PtrmYeQoRk""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,koleksi keren mumi papua
1255,1511,1511,29190,306462671623028737,2013-02-26 17:56:09+00:00,https://twitter.com/__Bungs/status/306462671623028737,#ElClasico 3-2 for RealMadrid #MyScore,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,elclasico realmadrid myscore
1256,1512,1512,29189,306498277661106176,2013-02-26 20:17:38+00:00,https://twitter.com/__Bungs/status/306498277661106176,Goollll #CR7 Barca 0-1 RMA #ElClasico,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,goollll cara barca elclasico
1257,1513,1513,29188,306513834498195458,2013-02-26 21:19:27+00:00,https://twitter.com/__Bungs/status/306513834498195458,Barca 0-2 RealMadrid #CR7 #ElClasico,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,barca realmadrid cara elclasico
1258,1514,1514,29187,306516207916437507,2013-02-26 21:28:53+00:00,https://twitter.com/__Bungs/status/306516207916437507,Barca 0-3 RealMadrid #Raphael #ElClasico,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,barca realmadrid raphael elclasico
1259,1516,1516,29185,306522902331813891,2013-02-26 21:55:29+00:00,https://twitter.com/__Bungs/status/306522902331813891,Yesssssssssssss RealMadrid menangggggggggg...hellooooooo barcaisme..FULL TIME Barca 1-3 RealMadrid #ElClasico #semifinal #secondleg,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yesssssssssssss realmadrid menangggggggggg halo barcaisme full time barca realmadrid elclasico semifinal secondleg
1260,1517,1517,29184,306524176318070785,2013-02-26 22:00:33+00:00,https://twitter.com/__Bungs/status/306524176318070785,"Sabar msh ada thn depan..hihihihi @mimiiin7: Ahhh,knp harus sm madrid sih kalahnya?!*fukk""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sabar masih tahun depan hihihihi kenapa harus sama madrid kalah fukk
1261,1518,1518,29183,306546947689435136,2013-02-26 23:31:02+00:00,https://twitter.com/__Bungs/status/306546947689435136,Megadeth-kill the king \m/ http://t.co/80M2xifnFD Morning \m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,megadeth kill king sama morning sama
1262,1519,1519,29182,306547541846155265,2013-02-26 23:33:24+00:00,https://twitter.com/__Bungs/status/306547541846155265,"Awwwwww awwww..@mimiiin7: Sesakit apapun kekalahan,ttp harus sportif :) tp dmn lo pas gw sakit gini?*nyahhahaha""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,awwwwww sesakit apapun kekalahan tetap harus sportif tapi dimana kamu saya sakit begini nyahhahaha
1263,1520,1520,29181,306558737152344065,2013-02-27 00:17:53+00:00,https://twitter.com/__Bungs/status/306558737152344065,"Program ganjil-genap ga berlaku, knp pemerintah ga coba ,hr senen cewe semuanya yg kerja tanpa cowo &amp; bsknya sebaliknya dan seterusnya#Usul",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,program ganjil genap tidak berlaku kenapa pemerintah tidak coba hari senen cewek semuanya yang kerja tanpa cowok bsknya sebaliknya seterusnya usul
1264,1521,1521,29180,306559433775935488,2013-02-27 00:20:39+00:00,https://twitter.com/__Bungs/status/306559433775935488,"Austerity Policies Toppled Bulgaria Cabinet, Roubini Says. By Elizabeth Konstantinova http://t.co/mziQ7ekg5z #Very FrontloadedAusterity""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,austerity policies toppled bulgaria cabinet roubini says elizabeth konstantinova very frontloadedausterity
1265,1522,1522,29179,306584327817404416,2013-02-27 01:59:34+00:00,https://twitter.com/__Bungs/status/306584327817404416,"Agree..@marischkaprue: Don't trust avatar, its contaminated with photoshop.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,agree trust avatar contaminated dengan photoshop
1266,1523,1523,29178,306585112395538432,2013-02-27 02:02:41+00:00,https://twitter.com/__Bungs/status/306585112395538432,"I will try to help you ;) @mrs_monstress: I need to find my true self...""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will tapi help need tapi find true self
1267,1524,1524,29177,306588861054726144,2013-02-27 02:17:35+00:00,https://twitter.com/__Bungs/status/306588861054726144,Anting-anting buntut tikus biar keadaan genting ga boleh putus #LDR,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anting anting buntut tikus biar keadaan genting tidak boleh putus
1268,1525,1525,29176,306804312418418689,2013-02-27 16:33:42+00:00,https://twitter.com/__Bungs/status/306804312418418689,"Bulgaria parliament readies power price cuts to soothe anger http://t.co/vamgnGHh1F""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bulgaria parliament readies power price cuts tapi soothe anger
1269,1526,1526,29175,306804431368908800,2013-02-27 16:34:11+00:00,https://twitter.com/__Bungs/status/306804431368908800,"Israel, Syria, Hezbollah and Burgas Terrorist Attack in Bulgaria: Is Netanyahu Embarrassing Himself? http://t.co/61i1I4sICa via @MTT_News""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,israel syria hezbollah burgas terrorist attack bulgaria netanyahu embarrassing himself
1270,1527,1527,29174,306804520095191040,2013-02-27 16:34:32+00:00,https://twitter.com/__Bungs/status/306804520095191040,"Bulgarian Confirms Decision to Scrap Belene N-Plant - http://t.co/lYvmfsqvqf - Sofia News Agency http://t.co/vkm39G2bjR""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bulgarian confirms decision tapi scrap belene plant sofia news agency
1271,1528,1528,29173,306808720065712129,2013-02-27 16:51:13+00:00,https://twitter.com/__Bungs/status/306808720065712129,Blaze of Sorrow-Echi http://t.co/Tbsf8KF0ly ..for you @mrs_monstress,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blaze sorrow echi
1272,1529,1529,29172,306818964644823040,2013-02-27 17:31:56+00:00,https://twitter.com/__Bungs/status/306818964644823040,"Gara2 uang manusia bisa berubah sekian persen sekian detik hanya utk drama kehidupan tp dibalik semuanya itu bullshit, beribadah dlm duniawi",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gara uang manusia bisa berubah sekian persen sekian detik hanya untuk drama kehidupan tapi dibalik semuanya bullshit beribadah dalam duniawi
1273,1530,1530,29171,306824994112012288,2013-02-27 17:55:53+00:00,https://twitter.com/__Bungs/status/306824994112012288,http://t.co/QhsqsgKM8J &gt;Exiled From Light-The Bitter Taste Of Tears #BLACKMETAL #Depressive @mrs_monstress,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu exiled from terang bitter taste tears blackmetal depressive
1274,1531,1531,29170,306828757619048448,2013-02-27 18:10:51+00:00,https://twitter.com/__Bungs/status/306828757619048448,"#animalrights  - support animal rights and veganism say it loud and proud. Let the animals live!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,animalrights support animal benar veganism sayang loud proud animals live
1275,1532,1532,29169,306829759772512256,2013-02-27 18:14:50+00:00,https://twitter.com/__Bungs/status/306829759772512256,Animal rights is the most unextreme philosophy. It's about nonviolence. Its about not causing suffering &amp; not killing when we don’t have to,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,animal benar paling unextreme philosophy about nonviolence about causing suffering killing when have tapi
1276,1533,1533,29168,306875792384720897,2013-02-27 21:17:45+00:00,https://twitter.com/__Bungs/status/306875792384720897,#FAcup Middlesborugh 0-2 Chelsea &gt;Moses #CFC,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,facup middlesborugh chelsea gitu moses
1277,1534,1534,29167,306881702075199488,2013-02-27 21:41:14+00:00,https://twitter.com/__Bungs/status/306881702075199488,"Full-time: Middlesbrough 0 - 2 Chelsea #CFC"" #FAcup",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,full time middlesbrough chelsea facup
1278,1535,1535,29166,306883309999374337,2013-02-27 21:47:37+00:00,https://twitter.com/__Bungs/status/306883309999374337,"Bundesliga: Full Time.. #BMHvsDOR 1-0 #DFBPokal http://t.co/wgpLjB2Txs""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bundesliga full time bmhvsdor dfbpokal
1279,1536,1536,29165,306888387024007168,2013-02-27 22:07:47+00:00,https://twitter.com/__Bungs/status/306888387024007168,Prepare to next month ..time to rest \m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prepare tapi lanjut month time tapi rest sama
1280,1537,1537,29164,306918875801460737,2013-02-28 00:08:56+00:00,https://twitter.com/__Bungs/status/306918875801460737,"Lebay biar ada kerjaan :( @detikcom: Cegah Kecurangan Pemilu, KPU Desain Ulang Dokumen C1 http://t.co/2Ra9w87YQJ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berlebihan biar pekerjaan cegah kecurangan pemilihan umum desain ulang dokumen
1281,1538,1538,29163,307169769319194626,2013-02-28 16:45:54+00:00,https://twitter.com/__Bungs/status/307169769319194626,"news: Beleaguered Bulgaria to hold early elections http://t.co/897KIGQMtO""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,news beleaguered bulgaria tapi hold early elections
1282,1539,1539,29162,307170278700617730,2013-02-28 16:47:56+00:00,https://twitter.com/__Bungs/status/307170278700617730,"Kacang lupa kulitnya #istilah terang aja dikupas..ckck yg bener ""kacang tanpa kulit apakah itu"" ?",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kacang lupa kulit istilah terang saja dikupas yang benar kacang tanpa kulit apakah
1283,1540,1540,29161,307174614524633088,2013-02-28 17:05:09+00:00,https://twitter.com/__Bungs/status/307174614524633088,"Thats right @DailyKompasiana: Hukum | Human Rights Watch:Indonesia gagal lindungi penganut agama minoritas . http://t.co/PgLcXOjBCg""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thats right hukum human benar watch indonesia gagal lindungi penganut agama minoritas
1284,1541,1541,29160,307199950339592194,2013-02-28 18:45:50+00:00,https://twitter.com/__Bungs/status/307199950339592194,Somnia-empty stream of being http://t.co/H5rjigyYOe: #BlackMetal #Ukraine http://t.co/d1L2IDoc7u Soundcloud: http://soun... \m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,somnia empty stream being blackmetal ukraine soundcloud sama
