,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
14592,19154,19154,14655,740000781965758464,2016-06-07 02:01:49+00:00,https://twitter.com/__Bungs/status/740000781965758464,"""God's word will stand forever."" - Isaiah 40:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word will stand forever isaiah
14593,19155,19155,14654,740000924328857601,2016-06-07 02:02:23+00:00,https://twitter.com/__Bungs/status/740000924328857601,But you were cleansed; you were made holy; you were made right with God by calling on the name of the Lord Jesus Christ - 1 Corinthians 6:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were cleansed were made holy were made right dengan calling name lord jesus christ corinthians
14594,19156,19156,14653,740001036631343104,2016-06-07 02:02:50+00:00,https://twitter.com/__Bungs/status/740001036631343104,"He redeemed my soul from going down into the pit, and I will live to enjoy the light. - Job 33:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,redeemed soul from going down into will live tapi enjoy terang
14595,19157,19157,14652,740001271692697600,2016-06-07 02:03:46+00:00,https://twitter.com/__Bungs/status/740001271692697600,My unfailing love for you will not be shaken! - Isaiah 54:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unfailing cinta will shaken isaiah
14596,19158,19158,14651,740001438957375488,2016-06-07 02:04:26+00:00,https://twitter.com/__Bungs/status/740001438957375488,Perhaps this is the moment for which you have been created. - Esther 4:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perhaps this moment which have been created esther
14597,19159,19159,14650,740001547434655745,2016-06-07 02:04:52+00:00,https://twitter.com/__Bungs/status/740001547434655745,"Not to us, Lord, not to us. But to you be the Glory. - Psalm 115:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi lord tapi tapi glory psalm
14598,19160,19160,14649,740001931016314881,2016-06-07 02:06:23+00:00,https://twitter.com/__Bungs/status/740001931016314881,"Then the Pharisees said to each other, ""There’s nothing we can do. Look, everyone has gone after him "" - John 12:19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then pharisees said tapi each other there nothing belum look everyone gone after john
14599,19161,19161,14648,740002208788283392,2016-06-07 02:07:29+00:00,https://twitter.com/__Bungs/status/740002208788283392,Those who listen to instruction will prosper; those who trust the Lord will be joyful. - Proverbs 16:20,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those listen tapi instruction will prosper those trust lord will joyful proverbs
14600,19162,19162,14647,740002411096342532,2016-06-07 02:08:18+00:00,https://twitter.com/__Bungs/status/740002411096342532,You are the light of the world—like a city on a hilltop that cannot be hidden. - Matthew 5:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terang world like city hilltop that cannot hidden matthew
14601,19163,19163,14646,740002878203428864,2016-06-07 02:10:09+00:00,https://twitter.com/__Bungs/status/740002878203428864,"Jesus proclaimed; ""The time is fulfilled, and the kingdom of God is at hand; repent and believe in the gospel."" - Mark 1:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus proclaimed time fulfilled kingdom hand repent believe gospel mark
14602,19164,19164,14645,740002972055134209,2016-06-07 02:10:31+00:00,https://twitter.com/__Bungs/status/740002972055134209,I am blessed going in and blessed coming out. - Deuteronomy 28:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama blessed going blessed coming deuteronomy
14603,19165,19165,14644,740003195032719360,2016-06-07 02:11:24+00:00,https://twitter.com/__Bungs/status/740003195032719360,I am more than a conqueror through Him who loved me. - Romans 8:37,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama more tahan conqueror through loved romans
14604,19166,19166,14643,740003371344527361,2016-06-07 02:12:06+00:00,https://twitter.com/__Bungs/status/740003371344527361,"Now repent of your sins and turn to God, so that your sins may be wiped away. - Acts 3:19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,repent your sins turn tapi that your sins wiped away acts
14605,19167,19167,14642,740003521928404993,2016-06-07 02:12:42+00:00,https://twitter.com/__Bungs/status/740003521928404993,For he satisfies the thirsty and fills the hungry with good things. - Psalm 107:9,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satisfies thirsty fills hungry dengan bagus things psalm
14606,19168,19168,14641,740003690459758592,2016-06-07 02:13:23+00:00,https://twitter.com/__Bungs/status/740003690459758592,Having hope will give you courage. You will be protected and will rest in safety. - Job 11:18,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,having hope will give courage will protected will rest safety
14607,19169,19169,14640,740003874434482176,2016-06-07 02:14:06+00:00,https://twitter.com/__Bungs/status/740003874434482176,There is no 'rock' like our God. - 1 Samuel 2:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there nomor rock like kami samuel
14608,19170,19170,14639,740003995943456769,2016-06-07 02:14:35+00:00,https://twitter.com/__Bungs/status/740003995943456769,I praise God for what He has promised. - Psalm 56:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise what promised psalm
14609,19171,19171,14638,740004086662057984,2016-06-07 02:14:57+00:00,https://twitter.com/__Bungs/status/740004086662057984,He forgives all my sins and heals all my diseases.  - Psalm 103:3,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forgives sins heals diseases psalm
14610,19172,19172,14637,740004230920962048,2016-06-07 02:15:31+00:00,https://twitter.com/__Bungs/status/740004230920962048,"For the Lord is good. His unfailing love continues forever, and his faithfulness continues to each generation. - Psalm 100:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus unfailing cinta continues forever faithfulness continues tapi each generation psalm
14611,19173,19173,14636,740004385543983104,2016-06-07 02:16:08+00:00,https://twitter.com/__Bungs/status/740004385543983104,Surely your goodness and unfailing love will pursue me all the days of my life and I will live in the house of the Lord forever - Psalm 23:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,surely your goodness unfailing cinta will pursue days life will live house lord forever psalm
14612,19174,19174,14635,740004529312145408,2016-06-07 02:16:43+00:00,https://twitter.com/__Bungs/status/740004529312145408,Hold up the shield of faith to stop the fiery arrows of the devil. - Ephesians 6:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hold shield faith tapi henti fiery arrows devil ephesians
14613,19175,19175,14634,740004614657835008,2016-06-07 02:17:03+00:00,https://twitter.com/__Bungs/status/740004614657835008,And my soul shall be joyful in the Lord: it shall rejoice in his salvation. - Psalm 35:9,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soul shall joyful lord shall rejoice salvation psalm
14614,19176,19176,14633,740004714033471488,2016-06-07 02:17:27+00:00,https://twitter.com/__Bungs/status/740004714033471488,Now may the Lord direct your hearts into the love of God and into the patience of Christ. - 1 Thessalonians 3:5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord direct your hearts into cinta into patience christ thessalonians
14615,19181,19181,14628,740865750479441920,2016-06-09 11:18:54+00:00,https://twitter.com/__Bungs/status/740865750479441920,"Our desire is not that others might be relieved while you are hard pressed, but that there might be equality. - 2 Corinthians 8:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami desire that others might relieved while hard pressed that there might equality corinthians
14616,19182,19182,14627,740865843165167619,2016-06-09 11:19:16+00:00,https://twitter.com/__Bungs/status/740865843165167619,And we are sending along with him the brother who is praised by all the churches for his service to the gospel. - 2 Corinthians 8:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sending along dengan brother praised churches service tapi gospel corinthians
14617,19183,19183,14626,740866033783738371,2016-06-09 11:20:01+00:00,https://twitter.com/__Bungs/status/740866033783738371,"Make room for us in your hearts. We have wronged no one, we have corrupted no one, we have exploited no one. - 2 Corinthians 7:2",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai room your hearts have wronged nomor have corrupted nomor have exploited nomor corinthians
14618,19184,19184,14625,740866174326427648,2016-06-09 11:20:35+00:00,https://twitter.com/__Bungs/status/740866174326427648,"He told us about your longing for me, your deep sorrow, your ardent concern for me, so that my joy was greater than ever - 2 Corinthians 7:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,told about your longing your deep sorrow your ardent concern that greater tahan ever corinthians
14619,19185,19185,14624,740866252894146560,2016-06-09 11:20:53+00:00,https://twitter.com/__Bungs/status/740866252894146560,"Godly sorrow brings repentance that leads to salvation and leaves no regret, but worldly sorrow brings death. - 2 Corinthians 7:10",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,godly sorrow brings repentance that leads tapi salvation leaves nomor regret worldly sorrow brings death corinthians
14620,19186,19186,14623,740866418040676352,2016-06-09 11:21:33+00:00,https://twitter.com/__Bungs/status/740866418040676352,Obey your leaders and submit to their authority. They keep watch over you as men who must give an account. - Hebrews 13:17,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,obey your leaders submit tapi their authority they keep watch over must give account hebrews
14621,19187,19187,14622,740866566493900801,2016-06-09 11:22:08+00:00,https://twitter.com/__Bungs/status/740866566493900801,"In the Lord, however, woman is not independent of man, nor is man independent of woman. - 1 Corinthians 11:11",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord however woman independent independent woman corinthians
14622,19188,19188,14621,740866854051143686,2016-06-09 11:23:17+00:00,https://twitter.com/__Bungs/status/740866854051143686,"""I hate divorce"" says the LORD God of Israel, ""and I hate a man's covering himself with violence as well as with his garment"" - Malachi 2:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hate divorce says lord israel hate covering himself dengan violence well dengan garment malachi
14623,19189,19189,14620,740866924196700160,2016-06-09 11:23:34+00:00,https://twitter.com/__Bungs/status/740866924196700160,You have wearied the LORD with your words. - Malachi 2:17,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have wearied lord dengan your words malachi
14624,19190,19190,14619,740867059064528896,2016-06-09 11:24:06+00:00,https://twitter.com/__Bungs/status/740867059064528896,The LORD sends poverty and wealth; he humbles and exalts. - 1 Samuel 2:7,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord sends poverty wealth humbles exalts samuel
14625,19191,19191,14618,740867514104582144,2016-06-09 11:25:54+00:00,https://twitter.com/__Bungs/status/740867514104582144,"""Come up here, and I will show you what must take place after this."" - Revelation 4:1",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come here will show what must take place after this revelation
14626,19196,19196,14613,741229741584195584,2016-06-10 11:25:16+00:00,https://twitter.com/__Bungs/status/741229741584195584,"God says, ""At the time I have planned, I will bring justice against the wicked."" - Psalm 75:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,says time have planned will bring justice against wicked psalm
14627,19197,19197,14612,741229880436658176,2016-06-10 11:25:49+00:00,https://twitter.com/__Bungs/status/741229880436658176,"Jesus says, ""Don't let your hearts be troubled. Trust in God, trust also in me."" - John 14:1",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus says your hearts troubled trust trust also john
14628,19198,19198,14611,741230248453234689,2016-06-10 11:27:17+00:00,https://twitter.com/__Bungs/status/741230248453234689,"As I was with Moses, so I will be with you; I will never leave you nor forsake you. - Joshua 1:5",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan moses will dengan will never leave forsake joshua
14629,19199,19199,14610,741230486941401088,2016-06-10 11:28:14+00:00,https://twitter.com/__Bungs/status/741230486941401088,"Now hope does not disappoint, because the love of God has been poured out in our hearts by the Holy Spirit who was given to us - Romans 5:5",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope does disappoint because cinta been poured kami hearts holy spirit given tapi romans
14630,19200,19200,14609,741230730903048193,2016-06-10 11:29:12+00:00,https://twitter.com/__Bungs/status/741230730903048193,God is my strength and my power: and He make my way perfect. - 2 Samuel 22:33,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strength power memakai perfect samuel
14631,19201,19201,14608,741230995710480384,2016-06-10 11:30:15+00:00,https://twitter.com/__Bungs/status/741230995710480384,"How kind the Lord is! How good He is! So merciful, this God of ours. - Psalm 116:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kind lord bagus merciful this ours psalm
14632,19202,19202,14607,741231134365777920,2016-06-10 11:30:48+00:00,https://twitter.com/__Bungs/status/741231134365777920,"You shall worship the Lord your God, and Him only you shall serve. - Matthew 4:10",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall worship lord your only shall serve matthew
14633,19203,19203,14606,741231343766364160,2016-06-10 11:31:38+00:00,https://twitter.com/__Bungs/status/741231343766364160,"Not by might, nor by power, but by my Spirit, said the Lord. - Zechariah 4:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,might power spirit said lord zechariah
