,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
34911,48646,48646,45481,1493781560126222337,2022-02-16 02:57:31+00:00,https://twitter.com/PhyliankComa/status/1493781560126222337,"@bungfrankz Astaghfirullah, bukankah namanya juga kafir harus diislamkan ini 🤔🤭",0,0,0,,1665749467.0,PhyliankComa,Pekanbaru,50.0,358.0,3717.0,1298.0,astaghfirullah bukankah nama juga kafir harus diislamkan
34912,48647,48647,45480,1493783749967810564,2022-02-16 03:06:13+00:00,https://twitter.com/prayogo186/status/1493783749967810564,@bungfrankz Sistem Kafir...kepala jeblukkkk...sok tau..,0,0,0,,4805431326.0,prayogo186,"Cimahi Utara, Indonesia",138.0,237.0,299.0,1458.0,sistem kafir kepala jeblukkkk tahu
34913,48648,48648,45479,1493785396899368960,2022-02-16 03:12:46+00:00,https://twitter.com/papa_mindo/status/1493785396899368960,"@bungfrankz aaah biarkan saja, apalagi beliau ulama yg memberitahu ihwal kebenaran menurut agamanya. take it or leave it.",0,0,0,,294469308.0,papa_mindo,,95.0,663.0,347.0,2506.0,aaah biarkan saja apalagi beliau ulama yang memberitahu ihwal kebenaran menurut agama take orang leave
34914,48649,48649,45478,1493786764518965250,2022-02-16 03:18:12+00:00,https://twitter.com/akulah50025644/status/1493786764518965250,@bungfrankz @Darmalik3 Cepat pindah ke Afganistan kami tidak perlu anda,0,0,0,,1.4584268924118016e+18,akulah50025644,,1857.0,1991.0,40172.0,5118.0,cepat pindah afganistan kami tidak perlu anda
34915,48650,48650,45477,1493788497760509957,2022-02-16 03:25:05+00:00,https://twitter.com/mohlukmanulhak2/status/1493788497760509957,"@bungfrankz Orang"" kayak model gitu bahaya bagi keutuhan bangsa ini...!! https://t.co/kVHsf5lJR0",6,0,0,,3317516089.0,mohlukmanulhak2,,1997.0,2035.0,21968.0,10341.0,orang kayak model begitu bahaya bagi keutuhan bangsa
34916,48651,48651,45476,1493788893246013442,2022-02-16 03:26:40+00:00,https://twitter.com/abangarray/status/1493788893246013442,"@bungfrankz cocok di dakwah di Desa Cikeas, Gunung Putri. Siapa tau ada yg tersinggung.",0,0,0,,73867985.0,abangarray,"Bogor, tapi ga dingin",265.0,453.0,57.0,5960.0,cocok dakwah desa cikeas gunung putri siapa tahu yang tersinggung
34917,48653,48653,45474,1493792911422791680,2022-02-16 03:42:38+00:00,https://twitter.com/diskon123/status/1493792911422791680,@bungfrankz Ini baru the real mabok agama..😁😋,0,0,0,,581067266.0,diskon123,jakarta timur,225.0,358.0,16656.0,3520.0,baru real mabuk agama
34918,48654,48654,45473,1493795416415956994,2022-02-16 03:52:35+00:00,https://twitter.com/AanAdriantoACS/status/1493795416415956994,"@bungfrankz Mungkin beliau sudah rutin komunikasi dengan Dajjal... Memulai dengan perpecahan, hasutan dengan kedok agama... Benci dengan kedamaian... Astaghfirullah",0,0,0,,3271664731.0,AanAdriantoACS,"Bantul, Indonesia",92.0,812.0,8685.0,280.0,mungkin beliau sudah rutin komunikasi dengan dajjal memulai dengan perpecahan hasutan dengan kedok agama benci dengan kedamaian astaghfirullah
34919,48655,48655,45472,1493800091538571270,2022-02-16 04:11:09+00:00,https://twitter.com/edwingosal/status/1493800091538571270,"@bungfrankz Yang kafir dimata Tuhan adalah kelompok yg merasa benar sendiri tetapi sesungguhnya minim pengetahuan agamanya, yg mengunakan ayat suci agamanya untuk kepentingan politiknya.",0,0,0,,76036323.0,edwingosal,,30.0,51.0,2585.0,546.0,yang kafir dimata tuhan adalah kelompok yang merasa benar sendiri tetapi sesungguhnya minim pengetahuan agama yang mengunakan ayat suci agama untuk kepentingan politik
34920,48656,48656,45471,1493805045951123459,2022-02-16 04:30:51+00:00,https://twitter.com/SAN86423844/status/1493805045951123459,@bungfrankz Jangan tinggal di Indonesia kalo ga paham arti demokrasi yang di ARAB sana memang tidak ada,0,0,0,,1.2970231359553167e+18,SAN86423844,,2.0,7.0,15.0,308.0,jangan tinggal indonesia kalau tidak paham arti demokrasi yang arab sana memang tidak
34921,48657,48657,45470,1493805413363765249,2022-02-16 04:32:18+00:00,https://twitter.com/SAN86423844/status/1493805413363765249,@bungfrankz Mayoritas orang Indonesia takut sama keturunan Arab takutnya kualat dikira mereka keturunan nabi,0,0,0,,1.2970231359553167e+18,SAN86423844,,2.0,7.0,15.0,308.0,mayoritas orang indonesia takut sama keturunan arab takut kualat dikira mereka keturunan nabi
34922,48661,48661,45467,1493812160459247616,2022-02-16 04:59:07+00:00,https://twitter.com/mbahGandalf/status/1493812160459247616,"@bungfrankz Ternyata sdh buka lapak lagi si Aldodol ini. Hebring juga bohir nya, ini model"" ""FRENCH CONNECTION""....Emang cukup banyak siih PEMBURU RENTE yg TER//DIBUNUH OLEH kebijakan pemerintah. SAKIT GIGI, SAKIT KANTONG, SAKIT HATI...SIMILIKITI.....",1,0,0,,1964748001.0,mbahGandalf,Indonesia,3767.0,4455.0,2762.0,4891.0,ternyata sudah buka lapak lagi aldodol hebring juga bohir model french connection memang cukup banyak pemburu rente yang dibunuh oleh kebijakan pemerintah sakit gigi sakit kantong sakit hati similikiti
34923,48663,48663,45466,1493817995285577729,2022-02-16 05:22:18+00:00,https://twitter.com/elensanjoyo84/status/1493817995285577729,"@bungfrankz Jmn soeharto...org2 model haris azhar,zonky, tofa2,tuyul ancol wes di bredel ndas e.",17,2,1,,1.3293338206093722e+18,elensanjoyo84,NKRI,3447.0,3393.0,27028.0,13115.0,soeharto orang model haris azhar zonky tofa tuyul ancol bredel ndas
34924,48664,48664,45465,1493818045088755714,2022-02-16 05:22:30+00:00,https://twitter.com/indonesiabagus7/status/1493818045088755714,"@bungfrankz Artinya, Polri berada pada jalan yg benar yaitu menegakkan hukum dan keadilan tanpa tebang pilih. Kalau memang melanggar hukum dan aturan, berjubah sekalipun harus diadili.",18,1,2,,1.2311045808694725e+18,indonesiabagus7,"Central Java, Indonesia",511.0,722.0,9513.0,4042.0,arti polri berada pada jalan yang benar yaitu menegakkan hukum keadilan tanpa tebang pilih kalau memang melanggar hukum aturan berjubah sekalipun harus diadili
34925,48665,48665,45464,1493822750737440768,2022-02-16 05:41:12+00:00,https://twitter.com/indapurwoto/status/1493822750737440768,@bungfrankz @Cintada16 Kenapa sih polisi yang beginian dibiarkan. @ListyoSigitP,0,0,0,,279945644.0,indapurwoto,jakarta indonesia,424.0,681.0,490.0,5644.0,kenapa polisi yang beginian dibiarkan
34926,48666,48666,4394,1493825688708599808,2022-02-16 05:52:52+00:00,https://twitter.com/__Bungs/status/1493825688708599808,"Setiap kebohongan yang dilakukan oleh musuh dapat menghipnotis situasi, hanya dengan akal sehat yang mampu melawannya...☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setiap kebohongan yang dilakukan oleh musuh dapat menghipnotis situasi hanya dengan akal sehat yang mampu melawan
34927,48667,48667,4393,1493826451811942401,2022-02-16 05:55:54+00:00,https://twitter.com/__Bungs/status/1493826451811942401,Hakim bicara HAM atau takut dengan aktivis HAM 🤣😂🤭 https://t.co/Eldd3Zm9Fu,8,4,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hakim bicara atau takut dengan aktivis
34928,48670,48670,45461,1493830741821898754,2022-02-16 06:12:57+00:00,https://twitter.com/jack_dorsiy/status/1493830741821898754,"@bungfrankz otak gila...kepanasan di padang pasir😂😂😂

https://t.co/r8ZmEvnXJn",0,0,0,,1.4726217768866652e+18,jack_dorsiy,NKRI ,227.0,748.0,673.0,2019.0,otak gila kepanasan padang pasir
34929,48671,48671,45460,1493832431375630338,2022-02-16 06:19:40+00:00,https://twitter.com/Madebylaluna/status/1493832431375630338,"@bungfrankz @mahesa_rini2 Okesip Baiklah , aku ngalah yg penting ga boleh kalah 😆🤣🤭",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,okesip baik mengalah yang penting tidak boleh kalah
34930,48672,48672,45459,1493833992994373632,2022-02-16 06:25:52+00:00,https://twitter.com/Madebylaluna/status/1493833992994373632,"@bungfrankz @mahesa_rini2 cerahkan lagi ya , tengkiyuu Bung 🙏",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,cerahkan lagi tengkiyuu bung
34931,48673,48673,4392,1493834539428245506,2022-02-16 06:28:02+00:00,https://twitter.com/__Bungs/status/1493834539428245506,Gerung lagi cari makan 😂🤣 https://t.co/91dAyBWyvc,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gerung lagi cari makan
34932,48674,48674,45458,1493837053934837761,2022-02-16 06:38:02+00:00,https://twitter.com/smasatup/status/1493837053934837761,"@bungfrankz Alhamdulillah, kalau anda memihak kemana?",1,1,0,,1.2942988932077568e+18,smasatup,Jawa-Tengah.,4672.0,4418.0,23257.0,17809.0,alhamdulillah kalau anda memihak kemana
34933,48675,48675,45457,1493839736938860548,2022-02-16 06:48:42+00:00,https://twitter.com/Madebylaluna/status/1493839736938860548,@bungfrankz @mahesa_rini2 Alhamdulilaah sesuatu Bung 😬😌,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,alhamdulilaah sesuatu bung
34934,48676,48676,45456,1493840376150773760,2022-02-16 06:51:14+00:00,https://twitter.com/smasatup/status/1493840376150773760,@bungfrankz Saya komen untuk haris Om.......😂🤣😃,1,1,0,,1.2942988932077568e+18,smasatup,Jawa-Tengah.,4672.0,4418.0,23257.0,17809.0,saya komen untuk haris
34935,48677,48677,45455,1493844626104807425,2022-02-16 07:08:07+00:00,https://twitter.com/Madebylaluna/status/1493844626104807425,@bungfrankz @mahesa_rini2 Makasih Bung 😁🙏,1,0,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,terima kasih bung
34936,48678,48678,45454,1493847358177951745,2022-02-16 07:18:59+00:00,https://twitter.com/feylazyaw/status/1493847358177951745,"@bungfrankz @SisiwittFrida Benar kata si susi itu
Susah perangi orang2 demokrat
Semua memenuhi 4 karakter itu",6,2,2,,73853305.0,feylazyaw,,1050.0,692.0,6367.0,9305.0,benar kata susi susah perangi orang demokrat semua memenuhi karakter
34937,48679,48679,45453,1493848066570416128,2022-02-16 07:21:48+00:00,https://twitter.com/abhimawa/status/1493848066570416128,@bungfrankz @MadebyL1zzy Kalo snsk dis yg diperk0s4 apa keputusannya sama?,2,0,0,,60208985.0,abhimawa,,163.0,336.0,8958.0,4734.0,kalau snsk yang diperk keputusan sama
34938,48682,48682,4389,1493852672364990464,2022-02-16 07:40:06+00:00,https://twitter.com/__Bungs/status/1493852672364990464,Sukses buat mereka berdua 👍🏻 https://t.co/sXQzOgALaL,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sukses buat mereka berdua
34939,48683,48683,45452,1493859306273267713,2022-02-16 08:06:27+00:00,https://twitter.com/KangLihin25/status/1493859306273267713,"@bungfrankz Ngaji tapi ditambah cerita perang ..
Dapet dri grup guru ...
Herann ... https://t.co/m118y42kKT",0,0,0,,1.327419733612712e+18,KangLihin25,KampungRindu,15.0,190.0,226.0,168.0,mengaji tapi ditambah cerita perang dapat dari grup guru herann
34940,48685,48685,45450,1493859591771537408,2022-02-16 08:07:35+00:00,https://twitter.com/MrsRachelIn/status/1493859591771537408,@bungfrankz Provokator lagi tebar kebencian,15,0,0,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,provokator lagi tebar kebencian
34941,48686,48686,45449,1493861210139541504,2022-02-16 08:14:01+00:00,https://twitter.com/dhab_hunter/status/1493861210139541504,"@bungfrankz Kalo polisi sebagai aparat keamanan negara tidak patuh kepada pemerintah, lalu menurutmu  harusnya polisi memberontak kepada pemerintah? 
Blok guoblok...dimana2 angkatan bersenjata dan kepolisian itu tunduk patuh kepada pimpinan tertingginya..",2,0,0,,1.386221778742104e+18,dhab_hunter,,2674.0,2909.0,40698.0,14686.0,kalau polisi sebagai aparat keamanan negara tidak patuh kepada pemerintah lalu menurut harusnya polisi memberontak kepada pemerintah blok goblok dimana angkatan bersenjata kepolisian tunduk patuh kepada pimpinan tertinggi
34942,48687,48687,4388,1493861271501885442,2022-02-16 08:14:16+00:00,https://twitter.com/__Bungs/status/1493861271501885442,"""Sentil Hendropriyono, Gus Nur: Lihat Wajahmu yang Ada Hanya Kengerian""... Sugi lagi nyari sensasi 😂 https://t.co/urCRvN5dcS",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sentil hendropriyono lihat wajah yang hanya kengerian sugi lagi mencari sensasi
34943,48690,48690,45446,1493867128696754177,2022-02-16 08:37:32+00:00,https://twitter.com/smasatup/status/1493867128696754177,"@bungfrankz Dulu sy daftar fak hukum utk pilihan terakhir, krn mmg tidak pede menghakimi.......🤣😂😃",1,0,0,,1.2942988932077568e+18,smasatup,Jawa-Tengah.,4672.0,4418.0,23257.0,17809.0,dulu saya daftar hukum untuk pilihan terakhir karena memang tidak percaya diri menghakimi
34944,48693,48693,45444,1493869307918716928,2022-02-16 08:46:12+00:00,https://twitter.com/AAPurba1/status/1493869307918716928,"@bungfrankz SJW kalah Taring 
Yah playing victim
Itu jalan ninja",0,0,0,,9.93542730507694e+17,AAPurba1,Jakarta Capital Region,86.0,179.0,2457.0,7660.0,kalah taring playing victim jalan ninja
34945,48694,48694,45443,1493869350855802883,2022-02-16 08:46:22+00:00,https://twitter.com/DrZakirLaAndjo/status/1493869350855802883,"@bungfrankz Iyaa pak Ustaz, saya pikir anda SDH kafir duluan yaaa, mindeset anda terlalu sempit",0,0,0,,1.460926661529006e+18,DrZakirLaAndjo,"Jakarta Selatan, DKI Jakarta",174.0,2295.0,44.0,647.0,ustaz saya pikir anda sudah kafir duluan mindeset anda terlalu sempit
34946,48695,48695,45442,1493870419161591808,2022-02-16 08:50:37+00:00,https://twitter.com/imelbox/status/1493870419161591808,@bungfrankz masa harus membela gerombolan kadrun ?,0,0,0,,115619362.0,imelbox,dirumah saja,352.0,817.0,7609.0,20652.0,masa harus membela gerombolan kadrun
34947,48696,48696,45441,1493870873685725186,2022-02-16 08:52:25+00:00,https://twitter.com/awan_V_kool1908/status/1493870873685725186,@bungfrankz Klo Jaman SBY dah di munirkan neh SJW model begini,0,0,0,,450208984.0,awan_V_kool1908,,6.0,63.0,149.0,1722.0,kalo jaman surabaya sudah munirkan model begini
34948,48697,48697,45440,1493871884114759680,2022-02-16 08:56:26+00:00,https://twitter.com/sianipar_jp/status/1493871884114759680,@bungfrankz Justru kadrun yg teriak-teriak kencang berselimut demokrasi .,0,0,0,,1.4849541652565484e+18,sianipar_jp,,82.0,158.0,420.0,363.0,justru kadrun yang teriak teriak kencang berselimut demokrasi
34949,48700,48700,45438,1493875592155963392,2022-02-16 09:11:10+00:00,https://twitter.com/PPaleppa/status/1493875592155963392,@bungfrankz Satu lagi imigran yaman,0,0,0,,1.484127669356999e+18,PPaleppa,"Bucharest, Romania",362.0,1056.0,17595.0,4698.0,satu lagi imigran yaman
34950,48701,48701,45437,1493876774190518272,2022-02-16 09:15:52+00:00,https://twitter.com/_memoryusang/status/1493876774190518272,@bungfrankz Bukan PKS namanya kalo ga fitnah.,6,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,bukan nama kalau tidak fitnah
34951,48702,48702,45436,1493878228351524866,2022-02-16 09:21:39+00:00,https://twitter.com/akulah50025644/status/1493878228351524866,@bungfrankz Ponakan kakek Sugiono biang kerok di Indonesia,5,0,0,,1.4584268924118016e+18,akulah50025644,,1857.0,1991.0,40172.0,5118.0,ponakan kakek sugiono biang kerok indonesia
34952,48703,48703,45435,1493878422980161537,2022-02-16 09:22:25+00:00,https://twitter.com/SantorinisSun/status/1493878422980161537,@bungfrankz Terbukti dia bodoh bro,7,3,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,terbukti bodoh saudara laki-laki
34953,48704,48704,45434,1493878501791137792,2022-02-16 09:22:44+00:00,https://twitter.com/bangnapit/status/1493878501791137792,@bungfrankz Kau yang rekayasa kasus kau tuding2 orang lain🐷,3,0,1,,107312678.0,bangnapit,Indonesia,3641.0,4996.0,788.0,2940.0,kamu yang rekayasa kasus kamu tuding orang lain
34954,48705,48705,45433,1493878594497433601,2022-02-16 09:23:06+00:00,https://twitter.com/legaldead/status/1493878594497433601,@bungfrankz PKS sudah sudah keliwatan ini.,1,0,0,,59837690.0,legaldead,Indonesia,1714.0,832.0,817.0,27962.0,sudah sudah keliwatan
34955,48706,48706,45432,1493878686608609283,2022-02-16 09:23:28+00:00,https://twitter.com/_memoryusang/status/1493878686608609283,"@bungfrankz Yg penting nyinyir dulu...
data urusan belakangan.",1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,yang penting nyinyir dulu data urusan belakangan
34956,48707,48707,45431,1493879188012421123,2022-02-16 09:25:28+00:00,https://twitter.com/bambangASuryo/status/1493879188012421123,@bungfrankz Tante shera ini isinya sampah yg keluar dr mulutnya...,1,0,0,,1.2190858248278548e+18,bambangASuryo,,1672.0,1223.0,33004.0,56031.0,tante shera sampah yang keluar dari mulut
34957,48708,48708,45430,1493879459635949576,2022-02-16 09:26:32+00:00,https://twitter.com/AryaIM5/status/1493879459635949576,@bungfrankz Bacot onta,0,0,0,,1.3924113255700562e+18,AryaIM5,,140.0,270.0,815.0,6567.0,banyak bicara onta
34958,48710,48710,4385,1493880772834435072,2022-02-16 09:31:45+00:00,https://twitter.com/__Bungs/status/1493880772834435072,"Berita lo begini2 aja , kasihan 😔 https://t.co/3bz1WtfeX4",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berita kamu begini saja kasihan
34959,48711,48711,45428,1493880798512300037,2022-02-16 09:31:51+00:00,https://twitter.com/dji_sam_soe_234/status/1493880798512300037,@bungfrankz Mardani memang kemayu &amp; centil,3,2,0,,1453153543.0,dji_sam_soe_234,,3545.0,4874.0,7532.0,17474.0,mardani memang kemayu centil
34960,48712,48712,45427,1493880854082248704,2022-02-16 09:32:05+00:00,https://twitter.com/Ode84/status/1493880854082248704,@bungfrankz Ceu mar makin hari makin lemes deh 😂😂,1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,kakak perempuan makin hari makin lemes
34961,48714,48714,45425,1493881228113883139,2022-02-16 09:33:34+00:00,https://twitter.com/shield17845/status/1493881228113883139,@bungfrankz Mosok bela tersangka ? Wakakakakak keenakan penjahat dong ? Wakakakaka,8,0,1,,1.240314929619452e+18,shield17845,,2980.0,1451.0,390989.0,55419.0,masa bela tersangka wakakakakak keenakan penjahat dong wakakakaka
34962,48715,48715,45424,1493881315367686144,2022-02-16 09:33:55+00:00,https://twitter.com/AndiSet44532514/status/1493881315367686144,@bungfrankz Ini orang belum ngandang ya,0,0,0,,1.3069963531264164e+18,AndiSet44532514,,626.0,407.0,55517.0,2656.0,orang belum ngandang
34963,48717,48717,45422,1493882083529596928,2022-02-16 09:36:58+00:00,https://twitter.com/HeryPur93414893/status/1493882083529596928,@bungfrankz Kesambet dimana orang ini ?,0,0,0,,1.2754755769464832e+18,HeryPur93414893,,24.0,153.0,1133.0,4942.0,kesambet dimana orang
34964,48718,48718,45421,1493882274865381378,2022-02-16 09:37:43+00:00,https://twitter.com/WongFekok/status/1493882274865381378,@bungfrankz Halah....org gede bacot nyalinya kaya tembelek,5,0,0,,186083409.0,WongFekok,,4260.0,4717.0,99771.0,71554.0,halah orang gede banyak bicara nyali kayak tembelek
