,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
19669,26998,26998,62951,1425017901195567107,2021-08-10 08:55:17+00:00,https://twitter.com/Lordismysavior_/status/1425017901195567107,@bungfrankz Iyeee...banyak yg ga sabaran nih..🤦 pasti gw kena bully an lg nih ..😫,2,2,0,,822807944.0,Lordismysavior_,bulan,5009.0,3923.0,2851.0,3742.0,iyeee banyak yang tidak sabaran pasti saya kena bully lagi
19670,27002,27002,62947,1425042413286920193,2021-08-10 10:32:41+00:00,https://twitter.com/1980Zola/status/1425042413286920193,@bungfrankz Entar merk doang udah keluar duitnya beli monja wk wk wk,1,1,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,nanti merk saja sudah keluar uang beli monja waktu waktu waktu
19671,27003,27003,8574,1425059097884315654,2021-08-10 11:38:59+00:00,https://twitter.com/__Bungs/status/1425059097884315654,Rizal Ramli udah rasis kalau statement nya seperti ini 😡 https://t.co/GscDR922ep,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rizal ramli sudah rasis kalau statement seperti
19672,27004,27004,62946,1425059543248216067,2021-08-10 11:40:46+00:00,https://twitter.com/Angelmom337/status/1425059543248216067,@bungfrankz Happy Tuesday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia tuesday bung
19673,27006,27006,62944,1425070402552881153,2021-08-10 12:23:55+00:00,https://twitter.com/VMinuz/status/1425070402552881153,@bungfrankz Looks delicious 😋 my friend enjoy 🤩,1,1,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,looks delicious friend enjoy
19674,27007,27007,62943,1425077803414863889,2021-08-10 12:53:19+00:00,https://twitter.com/VMinuz/status/1425077803414863889,@bungfrankz God bless you my dear friend. Thank you so much 🤩🙏,1,0,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,bless dear friend thank lebih
19675,27008,27008,62942,1425120426196299777,2021-08-10 15:42:41+00:00,https://twitter.com/Madebylaluna/status/1425120426196299777,@bungfrankz nikmati enjoy aja,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,nikmati enjoy saja
19676,27010,27010,8573,1425146477949591552,2021-08-10 17:26:12+00:00,https://twitter.com/__Bungs/status/1425146477949591552,"https://t.co/MV2Spk9qE2
Hamburgers are perfect for summer celebrations or lazy afternoons! https://t.co/aDstJK2s73",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hamburgers perfect summer celebrations orang lazy afternoons
19677,27011,27011,8572,1425146886680309761,2021-08-10 17:27:50+00:00,https://twitter.com/__Bungs/status/1425146886680309761,"Chocolate Caramel Cake is a delicious poke cake recipe that is ultra moist and delicious &amp; fully loaded with caramel!
https://t.co/f9Mzvc9NI0 https://t.co/OXNsntChzS",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chocolate caramel cake delicious poke cake recipe that ultra moist delicious fully loaded dengan caramel
19678,27013,27013,8570,1425147519571431425,2021-08-10 17:30:21+00:00,https://twitter.com/__Bungs/status/1425147519571431425,Salam satu jiwa 🇮🇩👍🏻 https://t.co/41grAbvpAi,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salam satu jiwa
19679,27014,27014,8569,1425184661408342016,2021-08-10 19:57:56+00:00,https://twitter.com/__Bungs/status/1425184661408342016,"Menteri Komunikasi dan Informatika (Kominfo) Johnny G. Plate melantik eks tim kampanye pemenangan Nasional Joko Widodo-Ma'ruf Amin, Usman Kansong sebagai Direktur Jenderal Informasi dan Komunikasi Publik (IKP) Kementerian Kominfo, Selasa (10/8). https://t.co/jhRuJPaYfY",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menteri komunikasi informatika kominfo johnny tidak plate melantik kampanye pemenangan nasional joko widodo sama amin usman kansong sebagai direktur jenderal informasi komunikasi publik kementerian kominfo selasa
19680,27017,27017,8567,1425211600533819399,2021-08-10 21:44:59+00:00,https://twitter.com/__Bungs/status/1425211600533819399,📌kehidupan buruk masih bisa menciptakan cerita yang hebat.  Jalan yang salah masih bisa mengarah ke tempat yang benar.  Mimpi yang gagal masih bisa menciptakan orang sukses.  Terkadang perlu kehilangan dirimu untuk menemukan dirimu sendiri,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kehidupan buruk masih bisa menciptakan cerita yang hebat jalan yang salah masih bisa mengarah tempat yang benar mimpi yang gagal masih bisa menciptakan orang sukses terkadang perlu kehilangan diri untuk menemukan diri sendiri
19681,27018,27018,62939,1425212279818125312,2021-08-10 21:47:41+00:00,https://twitter.com/__AnakKolong/status/1425212279818125312,@bungfrankz @budimandjatmiko @ManUtd @NUFC Selamat pagi bung @bungfrankz 🇮🇩,2,1,0,,1.159689173340586e+18,__AnakKolong,Wherever you're not lookin',42380.0,1543.0,210733.0,184869.0,selamat pagi bung
19682,27019,27019,8566,1425214866680283138,2021-08-10 21:57:58+00:00,https://twitter.com/__Bungs/status/1425214866680283138,kebaikan akan membawa sikap lebih terukur dari asumsi kebencian yang pernah tersembunyi tanpa melihat perbandingan dari segala arah ~Bung https://t.co/I7nr8KETsL,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kebaikan akan membawa sikap lebih terukur dari asumsi kebencian yang pernah tersembunyi tanpa melihat perbandingan dari segala arah bung
19683,27024,27024,8561,1425224762884644867,2021-08-10 22:37:17+00:00,https://twitter.com/__Bungs/status/1425224762884644867,Konten tidak mendidik menurut saya 🤔 https://t.co/ZZqbauedbS,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,konten tidak mendidik menurut saya
19684,27025,27025,62938,1425244420652232705,2021-08-10 23:55:24+00:00,https://twitter.com/Sintamahalona/status/1425244420652232705,"@bungfrankz Pagi Bung, sehat selalu ya 🙏🌹",1,0,0,,3942173718.0,Sintamahalona,,10010.0,5598.0,97694.0,39167.0,pagi bung sehat selalu
19685,27026,27026,62937,1425252172736843777,2021-08-11 00:26:12+00:00,https://twitter.com/MbahPadang/status/1425252172736843777,@bungfrankz @__AnakKolong Cahaya matahari palsu😂😂😂😂,0,0,0,,1.4124139477272576e+18,MbahPadang,,60.0,91.0,151.0,4122.0,cahaya matahari palsu
19686,27027,27027,62936,1425253808007880704,2021-08-11 00:32:42+00:00,https://twitter.com/MrsRachelIn/status/1425253808007880704,@bungfrankz Udah kehilangan Adab,2,0,0,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,sudah kehilangan adab
19687,27030,27030,8559,1425270157039964160,2021-08-11 01:37:40+00:00,https://twitter.com/__Bungs/status/1425270157039964160,"Tidak ada kematian karena PPKM , kalau buat headline yang benarlah 🤔 https://t.co/BmWeWeGTtc",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak kematian karena ppkm kalau buat headline yang benar
19688,27033,27033,8556,1425270818964008965,2021-08-11 01:40:18+00:00,https://twitter.com/__Bungs/status/1425270818964008965,Malu atau ngga bisa 🤔 https://t.co/tGZbG5w9lZ,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,malu atau tidak bisa
19689,27035,27035,62933,1425273030729560067,2021-08-11 01:49:05+00:00,https://twitter.com/Madebylaluna/status/1425273030729560067,@bungfrankz jangan lupa pake baju lagi 🤭,1,0,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,jangan lupa pakai baju lagi
19690,27036,27036,8555,1425273092000010247,2021-08-11 01:49:20+00:00,https://twitter.com/__Bungs/status/1425273092000010247,Segala perkara dapat kutanggung di dalam Dia yang memberi kekuatan kepadaku. | Filipi 4:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,segala perkara dapat tanggung dalam yang memberi kekuatan kepada filipi
19691,27039,27039,8554,1425366593077350405,2021-08-11 08:00:52+00:00,https://twitter.com/__Bungs/status/1425366593077350405,Terima kasih Polres Semarang 🙏🏻 https://t.co/SGZnyclow0,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih polres semarang
19692,27041,27041,8552,1425371542708387841,2021-08-11 08:20:32+00:00,https://twitter.com/__Bungs/status/1425371542708387841,"masuk mall bersyarat bikin manja sebuah system ,lebih baik berselancar dengan burbir 🍻",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masuk mall bersyarat buat manja sebuah system lebih baik berselancar dengan burbir
19693,27042,27042,8551,1425372754388217863,2021-08-11 08:25:21+00:00,https://twitter.com/__Bungs/status/1425372754388217863,Sang Pekerja Keras #proudofJokowi https://t.co/MWXq6BgFnm,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sang pekerja keras proudofjokowi
19694,27045,27045,62928,1425381032178556929,2021-08-11 08:58:15+00:00,https://twitter.com/welasasih78wa/status/1425381032178556929,@bungfrankz @1980Zola Itu memang udah sehati brarti sama bionya tuhh,1,0,0,,1.343778209083474e+18,welasasih78wa,Lampung - Indonesia 🇮🇩,14619.0,12453.0,67781.0,32847.0,memang sudah sehati berarti sama bionya
19695,27052,27052,8548,1425421530654134273,2021-08-11 11:39:10+00:00,https://twitter.com/__Bungs/status/1425421530654134273,Dangke bang joen 🤟🏻 https://t.co/RSu33uJlPY,6,2,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dangke bang joen
19696,27054,27054,62922,1425427252343296003,2021-08-11 12:01:54+00:00,https://twitter.com/dodhand/status/1425427252343296003,@bungfrankz Iya lama2 bisa ketiduran 😁,1,0,0,,1.3316363138297403e+18,dodhand,"#Nasionalisme, Indonesia (+62)",7187.0,5447.0,19493.0,20320.0,lama bisa ketiduran
19697,27056,27056,8547,1425430662463430657,2021-08-11 12:15:27+00:00,https://twitter.com/__Bungs/status/1425430662463430657,Peraturan sih peraturan tapi lihat juga kejenuhan masyarakat ditambah harga PCR yang mahal  https://t.co/FP4lPZ7OCa,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peraturan peraturan tapi lihat juga kejenuhan masyarakat ditambah harga pacar yang mahal
19698,27059,27059,62919,1425443646485192713,2021-08-11 13:07:03+00:00,https://twitter.com/Angelmom337/status/1425443646485192713,@bungfrankz Happy Wednesday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia wednesday bung
19699,27060,27060,62918,1425445162822426628,2021-08-11 13:13:04+00:00,https://twitter.com/IneedULord_/status/1425445162822426628,@bungfrankz Kesian yg akun2 receh...kalo aq sih ga ngarepin,1,1,0,,1.2961560753311867e+18,IneedULord_,,9386.0,8273.0,10359.0,21762.0,kasihan yang akun receh kalau saya tidak ngarepin
19700,27061,27061,62917,1425445345291497474,2021-08-11 13:13:48+00:00,https://twitter.com/NancyNovent/status/1425445345291497474,"@bungfrankz Buat saya aja pussnya, kaaaak 💕🐈",1,1,0,,1.331195191311487e+18,NancyNovent,"Totokarto, Indonesia",10353.0,7533.0,160491.0,42718.0,buat saya saja pussnya kaaaak
19701,27062,27062,62916,1425449462512558082,2021-08-11 13:30:10+00:00,https://twitter.com/NancyNovent/status/1425449462512558082,"@bungfrankz Iiiiikhhhh... sepasang 😍🐈🐈
Gemeeeshnyaaa",0,0,0,,1.331195191311487e+18,NancyNovent,"Totokarto, Indonesia",10353.0,7533.0,160491.0,42718.0,iiiiikhhhh sepasang gemeeeshnyaaa
19702,27066,27066,8545,1425458028254404632,2021-08-11 14:04:12+00:00,https://twitter.com/__Bungs/status/1425458028254404632,Semoga ada bala bantuan dari pasukan perdamaian 😇 https://t.co/5OPTR8BGIr,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga bala bantuan dari pasukan perdamaian
19703,27068,27068,8544,1425462939738275840,2021-08-11 14:23:43+00:00,https://twitter.com/__Bungs/status/1425462939738275840,📌Remember that your time here on earth is limited. So treasure the people around you and choose to build beautiful relationships with them,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember that your time here earth limited treasure people around choose tapi build beautiful relationships dengan them
19704,27076,27076,8540,1425535745964478465,2021-08-11 19:13:01+00:00,https://twitter.com/__Bungs/status/1425535745964478465,The Blues 💙 #SuperCup #CHEVIL https://t.co/8JVvDn14J7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blues supercup chevil
19705,27077,27077,8539,1425537338613010433,2021-08-11 19:19:21+00:00,https://twitter.com/__Bungs/status/1425537338613010433,"A new commandment I give to you, that you love one another: just as I have loved you, you also are to love one another. - John 13:34",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,commandment give tapi that cinta another just have loved also tapi cinta another john
19706,27079,27079,62906,1425563625369051145,2021-08-11 21:03:48+00:00,https://twitter.com/VMinuz/status/1425563625369051145,@bungfrankz Looks delicious enjoy 🤩,2,1,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,looks delicious enjoy
19707,27081,27081,62904,1425567190569324551,2021-08-11 21:17:58+00:00,https://twitter.com/VMinuz/status/1425567190569324551,@bungfrankz Wooooooooou that’s awesome 😎,1,0,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,wooooooooou that awesome
19708,27082,27082,62903,1425567870029811718,2021-08-11 21:20:40+00:00,https://twitter.com/VMinuz/status/1425567870029811718,@bungfrankz Very delicious 😋 thank you 🙏,1,0,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,very delicious thank
19709,27085,27085,8536,1425573703983656965,2021-08-11 21:43:51+00:00,https://twitter.com/__Bungs/status/1425573703983656965,"Barangsiapa setia dalam perkara-perkara kecil, ia setia juga dalam perkara-perkara besar. | Luk 16:10a",8,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,barangsiapa setia dalam perkara perkara kecil setia juga dalam perkara perkara besar
19710,27086,27086,62902,1425575215686316035,2021-08-11 21:49:51+00:00,https://twitter.com/Lundayee/status/1425575215686316035,"@bungfrankz Amin, Puji Tuhan 👏👏",2,0,0,,1.1964572824285184e+18,Lundayee,Alam kebebasan,17760.0,16458.0,52991.0,33988.0,amin puji tuhan
19711,27087,27087,8535,1425577391347310593,2021-08-11 21:58:30+00:00,https://twitter.com/__Bungs/status/1425577391347310593,Congrats the blues Final #SuperCup 2021 💙 https://t.co/7hNuYxI7JA,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat blues final supercup
19712,27088,27088,62901,1425578570898837509,2021-08-11 22:03:11+00:00,https://twitter.com/__AnakKolong/status/1425578570898837509,@bungfrankz Selamat pagi bung @bungfrankz 🙏🇮🇩,1,0,0,,1.159689173340586e+18,__AnakKolong,Wherever you're not lookin',42380.0,1543.0,210733.0,184869.0,selamat pagi bung
19713,27094,27094,62898,1425602632157073408,2021-08-11 23:38:48+00:00,https://twitter.com/nuansabening28/status/1425602632157073408,@bungfrankz Pagi nan cerah bung..sehat selalu ya,1,1,0,,9.4980169703501e+17,nuansabening28,Indonesia,20443.0,14941.0,59712.0,122825.0,pagi cerah bung sehat selalu
19714,27097,27097,8531,1425611566318112775,2021-08-12 00:14:18+00:00,https://twitter.com/__Bungs/status/1425611566318112775,very concerned 😇  #HumanRights  #UN @UNICEF @UN ⬇️ https://t.co/KXlP7Z1MSm,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very concerned humanrights
19715,27098,27098,62895,1425612149125124097,2021-08-12 00:16:37+00:00,https://twitter.com/Sintamahalona/status/1425612149125124097,@bungfrankz Pagi Bung.. Sehat selalu ya 🙏🌹,1,0,0,,3942173718.0,Sintamahalona,,10010.0,5598.0,97694.0,39167.0,pagi bung sehat selalu
19716,27100,27100,62893,1425625567173349380,2021-08-12 01:09:56+00:00,https://twitter.com/2Diredja/status/1425625567173349380,@bungfrankz Hello..Pagi Bung ☕👍😁,2,0,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,hello pagi bung
19717,27102,27102,62891,1425644712338223104,2021-08-12 02:26:01+00:00,https://twitter.com/SantorinisSun/status/1425644712338223104,@bungfrankz Bukannya cuma bagian itu aja bro?,1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,bukannya cuma bagian saja saudara laki-laki
19718,27103,27103,62890,1425646514177679366,2021-08-12 02:33:10+00:00,https://twitter.com/SantorinisSun/status/1425646514177679366,"@bungfrankz Ga keliatan apa2 kaya gitu bro?
Matiin dark modenya coba",1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,tidak kelihatan kayak begitu saudara laki-laki matiin dark mode coba
19719,27105,27105,62888,1425648728438820867,2021-08-12 02:41:58+00:00,https://twitter.com/SantorinisSun/status/1425648728438820867,"@bungfrankz Kalo saya masih keluar keypadnya kok bro.
Coba rubah jenis keypadnya bro",1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,kalau saya masih keluar keypadnya saudara laki-laki coba rubah jenis keypadnya saudara laki-laki
19720,27106,27106,62887,1425649897395560449,2021-08-12 02:46:37+00:00,https://twitter.com/SantorinisSun/status/1425649897395560449,"@bungfrankz Owh iya...paling simple bro. 
Restart hpnya aja",1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,paling simple saudara laki-laki restart hpnya saja
19721,27107,27107,62886,1425651513372790788,2021-08-12 02:53:02+00:00,https://twitter.com/SantorinisSun/status/1425651513372790788,"@bungfrankz Bedanya ama dulu apa ya bro?
Jarang masuk kesitu soalnya😁",1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,beda sama dulu saudara laki-laki jarang masuk kesitu soal
19722,27108,27108,62885,1425653183884402688,2021-08-12 02:59:41+00:00,https://twitter.com/SantorinisSun/status/1425653183884402688,@bungfrankz Yang saya masih kaya gitu bro😁,1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,yang saya masih kayak begitu saudara laki-laki
19723,27109,27109,8530,1425655587367374855,2021-08-12 03:09:14+00:00,https://twitter.com/__Bungs/status/1425655587367374855,"Keren fitur baru twitter , black and white kecuali logonya tetap blue",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keren fitur baru twitter black white kecuali logo tetap blue
19724,27111,27111,8528,1425659072045486080,2021-08-12 03:23:04+00:00,https://twitter.com/__Bungs/status/1425659072045486080,"Giliran yg masang bendera lain tindakannya santai, kok kasus yg ini ⬇️ begini tindakannya 🤔 https://t.co/A752pgYx8i",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,giliran yang masang bendera lain tindakan santai kasus yang begini tindakan
