,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
48064,67221,67221,30967,1576961119775645697,2022-10-03 15:43:24+00:00,https://twitter.com/Laskar_negara/status/1576961119775645697,@__Bungs Saran ditolak : kau diam saja zonk !!!,0,0,0,,1.44302319345161e+18,Laskar_negara,,1241.0,1614.0,10423.0,18811.0,saran ditolak kamu diam saja bodoh
48065,67222,67222,335,1576962424657260544,2022-10-03 15:48:35+00:00,https://twitter.com/__Bungs/status/1576962424657260544,"Akan semakin banyak yang hengkang , karena mereka tidak suka dengan AB 👍🏻 https://t.co/4Y2t8k0H2Q",6,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akan semakin banyak yang hengkang karena mereka tidak suka dengan
48066,67224,67224,333,1576962879521112066,2022-10-03 15:50:23+00:00,https://twitter.com/__Bungs/status/1576962879521112066,Ada kader yang baper 🤣 https://t.co/NxuWMYYpPg,6,5,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kader yang bawa perasaan
48067,67227,67227,30964,1576963473291890688,2022-10-03 15:52:45+00:00,https://twitter.com/aceng134523419/status/1576963473291890688,@__Bungs Satu persatu sdh mulai jln miring.,1,0,0,,1.4177745941155308e+18,aceng134523419,,309.0,620.0,1419.0,3736.0,satu persatu sudah mulai jalan miring
48068,67231,67231,30960,1577027882203119616,2022-10-03 20:08:41+00:00,https://twitter.com/RPNsealand/status/1577027882203119616,@__Bungs Sehat selalu pak Jokowi,1,0,0,,1.338177010514813e+18,RPNsealand,"Kota Surabaya, Jawa Timur",877.0,1026.0,1632.0,1411.0,sehat selalu jokowi
48069,67232,67232,332,1577059677275230208,2022-10-03 22:15:02+00:00,https://twitter.com/__Bungs/status/1577059677275230208,"One thing learn about life, it's not something to survive, it's something to live...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thing learn about life something tapi survive something tapi live
48070,67233,67233,331,1577060037222051840,2022-10-03 22:16:27+00:00,https://twitter.com/__Bungs/status/1577060037222051840,No matter what you're going through never you give up on yourself. Always hope for the best...☕️,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor matter what reply going through never give yourself always hope best
48071,67234,67234,330,1577060235235143680,2022-10-03 22:17:15+00:00,https://twitter.com/__Bungs/status/1577060235235143680,"Then you will know the truth, and the truth will set you free. - John 8:32",4,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then will know truth truth will free john
48072,67235,67235,30959,1577060515871793152,2022-10-03 22:18:22+00:00,https://twitter.com/indracatra/status/1577060515871793152,@__Bungs Karena tau bahwa ga cukup dukungan publik ke partai2 sekubu dia wkwk,0,0,0,,1.232673937986736e+18,indracatra,,12.0,27.0,3281.0,1140.0,karena tahu bahwa tidak cukup dukungan publik partai sekubu tertawa
48073,67237,67237,30957,1577103540891226112,2022-10-04 01:09:19+00:00,https://twitter.com/nie_mans/status/1577103540891226112,@__Bungs Mulai ketularan Virus si Anues RAJA TIPU ... otak terbalik balik dgn narasi cantik !!!,1,0,0,,1.4390742817998356e+18,nie_mans,,89.0,84.0,180.0,10851.0,mulai ketularan virus anues raja tipu otak terbalik balik dengan narasi cantik
48074,67238,67238,30956,1577113005153652736,2022-10-04 01:46:56+00:00,https://twitter.com/Gustiwan31/status/1577113005153652736,"@__Bungs Klo emang partainya di sukai rakyat knp takut, mau dinaikin kek gak ngaruh.",0,0,0,,1.5112615916977234e+18,Gustiwan31,,24.0,58.0,64.0,2050.0,kalo memang partai sukai rakyat kenapa takut dinaikin seperti tidak berpengaruh
48075,67239,67239,30955,1577116976534593538,2022-10-04 02:02:43+00:00,https://twitter.com/widj_wuming/status/1577116976534593538,@__Bungs @hendrali2001 Ini sejak kapan si pak Fadli Zon punya wewenang buat ngasih perintah ke pak Jokowi?,1,0,0,,8.297422093772759e+17,widj_wuming,,51.0,76.0,4958.0,1374.0,sejak kapan fadli punya wewenang buat mengasih perintah jokowi
48076,67240,67240,30954,1577118566255509504,2022-10-04 02:09:02+00:00,https://twitter.com/Maizura_H/status/1577118566255509504,"@__Bungs Then Honesty...we'll find peace in our heart.. &amp; true happiness
GBU you Kak  😇🙏",1,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,then honesty find peace kami heart true happiness
48077,67241,67241,30953,1577163175568764934,2022-10-04 05:06:17+00:00,https://twitter.com/pissi_piccasso/status/1577163175568764934,"@__Bungs Mo nanya nih, rakyatnya kan manusia, klo wakil rakyatnya diganti..... Misalnya, anjing boleh gak ya ?",0,0,0,,43877077.0,pissi_piccasso,"Cake, Coke, Coffee and Cafe",103.0,226.0,2812.0,3250.0,tanya rakyat manusia kalo wakil rakyat diganti misalnya anjing boleh tidak
48078,67243,67243,329,1577227863522091011,2022-10-04 09:23:20+00:00,https://twitter.com/__Bungs/status/1577227863522091011,"Ternyata ada udang dibalik deklarasi , tenggelamkan ✊🏼 https://t.co/AYgavNiS3d",23,2,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ternyata udang dibalik deklarasi tenggelamkan
48079,67245,67245,30951,1577229754193051648,2022-10-04 09:30:51+00:00,https://twitter.com/Madebylaluna/status/1577229754193051648,"@__Bungs Masih misteri , kenapa wan bahlul yg dipilih 🙄",3,2,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,masih misteri kenapa bahlul yang dipilih
48080,67246,67246,30950,1577236050384076800,2022-10-04 09:55:52+00:00,https://twitter.com/Madebylaluna/status/1577236050384076800,"@__Bungs Kapan2 aku mau nyetirin dia ah Bung , penasaran aja kek gimana gayanya 🤣",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,kapan nyetirin bung penasaran saja seperti bagaimana gaya
48081,67247,67247,30949,1577257683983355904,2022-10-04 11:21:50+00:00,https://twitter.com/krucilan/status/1577257683983355904,@__Bungs penguasa &lt;---&gt; pengusaha ✌️,1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,penguasa lantai gitu pengusaha
48082,67248,67248,30948,1577265158979604480,2022-10-04 11:51:32+00:00,https://twitter.com/PribadiBales/status/1577265158979604480,@__Bungs Cangkemu Zonk dulu moncongmu ke mana saat Partai Demokrat tentukan PT 20% ?,0,0,0,,1.5762486636090696e+18,PribadiBales,,162.0,376.0,926.0,1473.0,cangkemu bodoh dulu moncong mana saat partai demokrat tentukan
48083,67249,67249,30947,1577268455618715649,2022-10-04 12:04:38+00:00,https://twitter.com/Sutikno37920576/status/1577268455618715649,@__Bungs Diperuntukkan pemilu yang sama atau tidak?,0,0,0,,1.40111297895134e+18,Sutikno37920576,"Grogol, Cilegon, banten",677.0,77.0,154199.0,5806.0,diperuntukkan pemilihan umum yang sama atau tidak
48084,67251,67251,30945,1577308055129448448,2022-10-04 14:41:59+00:00,https://twitter.com/EvieManroe17/status/1577308055129448448,"@__Bungs Seperti ada tertulis.. iblis pun bs menyerupai malaikat terang. Jd gk perlu terlalu percaya sm pendeta krn pendeta masih bs dikuasai iblis.
Saya byk mendengar dan membaca hal2 negatif ttg pendeta Gilbert. Jujur, saya tidak nge fans dgn pendeta itu.",0,0,0,,3164796948.0,EvieManroe17,"Selangor, Malaysia",256.0,265.0,8894.0,1499.0,seperti tertulis iblis bisa menyerupai malaikat terang jadi tidak perlu terlalu percaya sama pendeta karena pendeta masih bisa dikuasai iblis saya banyak mendengar membaca negatif tentang pendeta gilbert jujur saya tidak penggemar dengan pendeta
48085,67252,67252,327,1577326832268910592,2022-10-04 15:56:36+00:00,https://twitter.com/__Bungs/status/1577326832268910592,Life becomes more meaningful when you realize the simple fact that you'll never get the same moment twice...☕️,7,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life becomes more meaningful when realize simple fact that never same moment twice
48086,67253,67253,326,1577327676213276672,2022-10-04 15:59:57+00:00,https://twitter.com/__Bungs/status/1577327676213276672,There's no point in building a bridge for someone who doesn't want to get to the other side at all...☕️,6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there nomor point building bridge someone doesn want tapi tapi other side
48087,67255,67255,30944,1577335865025495044,2022-10-04 16:32:30+00:00,https://twitter.com/ZukriRozak/status/1577335865025495044,"@__Bungs Sok tau elo nyet...ngatur2 Presiden lg, mikir!!!",0,0,0,,1.531745426382041e+18,ZukriRozak,,11.0,229.0,261.0,171.0,tahu monyet mengatur presiden lagi mikir
48088,67256,67256,30943,1577385065298153472,2022-10-04 19:48:00+00:00,https://twitter.com/AryIndrianto/status/1577385065298153472,@__Bungs meresmikan itu program pemerintah bukan ambisi jd presiden..  memang klo sdh jd kadrun cara berfikir ny ga beres,1,0,0,,1.5527777101452575e+18,AryIndrianto,,35.0,185.0,1980.0,640.0,meresmikan program pemerintah bukan ambisi jadi presiden memang kalo sudah jadi kadrun cara berpikir tidak beres
48089,67260,67260,30940,1577479032525836288,2022-10-05 02:01:24+00:00,https://twitter.com/stevy_mende/status/1577479032525836288,@__Bungs Morning too have a nice day... 😊🙏,1,0,0,,3288508148.0,stevy_mende,"Besondi, Indonesia",4557.0,5004.0,126926.0,20106.0,morning have bagus
48090,67263,67263,322,1577526611041140736,2022-10-05 05:10:27+00:00,https://twitter.com/__Bungs/status/1577526611041140736,Jadi mulai ngaco deh 🙄 https://t.co/PYyvAjcqxu,55,28,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jadi mulai mengaco
48091,67264,67264,30938,1577527390502555648,2022-10-05 05:13:33+00:00,https://twitter.com/ajies4ra/status/1577527390502555648,"@__Bungs Padahal yg rusuh mereka sendiri, pendukung Persebaya kan gada yg datang",2,1,0,,2499075842.0,ajies4ra,DKI Jakarta,2640.0,2232.0,22061.0,14241.0,padahal yang rusuh mereka sendiri pendukung persebaya tidak ada yang datang
48092,67266,67266,30936,1577528637154545664,2022-10-05 05:18:30+00:00,https://twitter.com/ajies4ra/status/1577528637154545664,"@__Bungs Jadi muncul asumsi liar, bhw sumber pemicu kerusuhan itu dari itu"" juga orangnya (para pembenci Jokowi)",1,1,0,,2499075842.0,ajies4ra,DKI Jakarta,2640.0,2232.0,22061.0,14241.0,jadi muncul asumsi liar bahwa sumber pemicu kerusuhan dari juga orang para pembenci jokowi
48093,67267,67267,321,1577529213422546944,2022-10-05 05:20:48+00:00,https://twitter.com/__Bungs/status/1577529213422546944,"Tolong beri tahu bambang pacul jangan bikin ribet , semua partai punya hak dukung Ganjar Pranowo dan kalau mas pacul ngga suka dengan hal ini jangan seperti orang haus hormat ⁦@PDI_Perjuangan⁩  https://t.co/ALSF86rEdG",15,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tolong beri tahu bambang pacul jangan buat ribet semua partai punya dukung ganjar pranowo kalau pacul tidak suka dengan jangan seperti orang haus hormat
48094,67268,67268,320,1577530405380534272,2022-10-05 05:25:32+00:00,https://twitter.com/__Bungs/status/1577530405380534272,Cocok belum tentu membangun kesuksesan apalagi hanya punya ambisi dibalik kemunafikan https://t.co/r7QuKLCXvg,2,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cocok belum tentu membangun kesuksesan apalagi hanya punya ambisi dibalik kemunafikan
48095,67269,67269,30935,1577530743370448896,2022-10-05 05:26:52+00:00,https://twitter.com/4nggi4/status/1577530743370448896,@__Bungs Siyyap bung Frans ☕☕,1,0,0,,1.401022053264724e+18,4nggi4,Jakarta Capital Region,17376.0,14199.0,36925.0,23736.0,siyyap bung frans
48096,67270,67270,30934,1577532052408127488,2022-10-05 05:32:05+00:00,https://twitter.com/prasbudiut/status/1577532052408127488,@__Bungs Berharap jd wapres.....,1,1,0,,1.533404546877182e+18,prasbudiut,,64.0,178.0,600.0,399.0,berharap jadi wapres
48097,67273,67273,30931,1577534610095104001,2022-10-05 05:42:14+00:00,https://twitter.com/sezer1405/status/1577534610095104001,@__Bungs This is what I think 👉👉👉https://t.co/JA4X3lgQbT,1,0,0,,304234695.0,sezer1405,Jakarta - Indonesia,1654.0,1902.0,4661.0,5586.0,this what think
48098,67274,67274,319,1577534658929049600,2022-10-05 05:42:26+00:00,https://twitter.com/__Bungs/status/1577534658929049600,Gangguan tetap ada tapi sangat tipis karena versi bisnis dan politik sedang terbentur oleh benalu https://t.co/czjIHOuQl3,4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gangguan tetap tapi sangat tipis karena versi bisnis politik sedang terbentur oleh benalu
48099,67275,67275,30930,1577535153135841280,2022-10-05 05:44:24+00:00,https://twitter.com/Ode84/status/1577535153135841280,"@__Bungs Aneh aja, ga mau disalahkan tp mau menyalahkan org lain. Bener² tipikal kadrun 🤦‍♂️🤦‍♂️",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,aneh saja tidak disalahkan tapi menyalahkan orang lain benar tipikal kadrun
48100,67277,67277,30928,1577544423952756737,2022-10-05 06:21:14+00:00,https://twitter.com/bentangnegeri/status/1577544423952756737,"@__Bungs Hasil provokasi oposisi, yang terus menerus komporin ini .",1,0,0,,1.1972133805257073e+18,bentangnegeri,"Kota Surabaya, Jawa Timur",2485.0,2127.0,7629.0,9105.0,hasil provokasi oposisi yang terus menerus komporin
48101,67278,67278,318,1577545261391302656,2022-10-05 06:24:34+00:00,https://twitter.com/__Bungs/status/1577545261391302656,"Berita ini sudah memojokan Polri , mohon polri ambil tindakan @DivHumas_Polri @ListyoSigitP https://t.co/7kJ9sDq2Um",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berita sudah memojokan polri mohon polri ambil tindakan
48102,67279,67279,30927,1577545305423503360,2022-10-05 06:24:44+00:00,https://twitter.com/jhonronalmare/status/1577545305423503360,"@__Bungs Anies pernah terpilih dalam Konvensi partai Demokrat, ternyata anies di prank. Apakah anies mau balas",0,0,0,,1.371404997947093e+18,jhonronalmare,"Kota Batam, Kepulauan Riau",86.0,85.0,1108.0,3396.0,anies pernah terpilih dalam konvensi partai demokrat ternyata anies prank apakah anies balas
48103,67280,67280,30926,1577545857536167936,2022-10-05 06:26:56+00:00,https://twitter.com/M_Katjasungkana/status/1577545857536167936,"@__Bungs Rotinya masih hangat, kucingnya merasa nyaman, dasar kucing...😂😂😂",1,1,0,,2191579651.0,M_Katjasungkana,"Pasuruan, Jawa Timur",4115.0,4479.0,135505.0,18712.0,roti masih hangat kucing merasa nyaman dasar kucing
48104,67281,67281,317,1577546616658984960,2022-10-05 06:29:57+00:00,https://twitter.com/__Bungs/status/1577546616658984960,"Kenapa mereka menolak karena badut sudah masuk PP 🤣, jatah lahan berkurang 🤣 https://t.co/4FdQovf4eU",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa mereka tolak karena badut sudah masuk pulang pergi jatah lahan berkurang
48105,67282,67282,30925,1577554100845416449,2022-10-05 06:59:41+00:00,https://twitter.com/Ode84/status/1577554100845416449,"@__Bungs Pdhal pemicu pertamanya mereka, bener² ga tau diri ini mereka. Bukannya introspeksi diri malah sibuk menyalahkan sana sini.",1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,padahal pemicu pertama mereka benar tidak tahu diri mereka bukannya introspeksi diri bahkan sibuk menyalahkan sana sini
48106,67286,67286,316,1577563284596613121,2022-10-05 07:36:11+00:00,https://twitter.com/__Bungs/status/1577563284596613121,"Apalagi dikapal itu ada parasit, gelombang samudera pun bisa diatur https://t.co/wOqO1xFuVV",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,apalagi dikapal parasit gelombang samudera bisa diatur
48107,67287,67287,315,1577564514026811392,2022-10-05 07:41:04+00:00,https://twitter.com/__Bungs/status/1577564514026811392,Cahaya itu akan bersinar bila semuanya paham bagaimana cara agar terang  yang di inginkan itu tidak redup https://t.co/E7OfcJnJuP,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cahaya akan bersinar bila semuanya paham bagaimana cara agar terang yang inginkan tidak redup
48108,67288,67288,30921,1577567230690107394,2022-10-05 07:51:52+00:00,https://twitter.com/MrsRachelIn/status/1577567230690107394,@__Bungs Jatim ga punya Kepala Daerah?? Kesannya ada aroma politik ya ???,15,6,0,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,jatim tidak punya kepala daerah kesan aroma politik
48109,67289,67289,30920,1577569105208815616,2022-10-05 07:59:19+00:00,https://twitter.com/BorneoWolf/status/1577569105208815616,"@__Bungs Mulai sekarang jika ada laga sepakbola dan ada kerusuhan yang diakibatkan oleh pemain atau supporternya maka team tersebut tidak boleh lagi main selamanya di Indonesia, setuju ngga ?

Makanya mikiiiir... enak aja nyuruh orang minta maaf. Pemicunya yaa gerombolan kalian sendiri.",2,0,0,,1.2091116331521843e+18,BorneoWolf,,1028.0,428.0,48607.0,36280.0,mulai sekarang jika laga sepakbola kerusuhan yang diakibatkan oleh pemain atau supporternya maka team tersebut tidak boleh lagi main selamanya indonesia setuju tidak makanya mikiiiir enak saja nyuruh orang meminta maaf pemicu gerombolan kalian sendiri
48110,67290,67290,314,1577569705543360512,2022-10-05 08:01:42+00:00,https://twitter.com/__Bungs/status/1577569705543360512,"Oknum 🤔? , harusnya PSSI tidak bicara banyak tapi evaluasi bukan membangun asumsi kurang cerdas @PSSI https://t.co/FjRuSn51kP",4,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,oknum harusnya pssi tidak bicara banyak tapi evaluasi bukan membangun asumsi kurang cerdas
48111,67291,67291,30919,1577570939109187584,2022-10-05 08:06:36+00:00,https://twitter.com/IbmBudi/status/1577570939109187584,@__Bungs Sing ngawur sapa... sing disomasi sapa..,1,0,0,,2719487191.0,IbmBudi,,98.0,248.0,5685.0,4716.0,sing berbicara sembarangan siapa sing disomasi siapa
48112,67292,67292,30918,1577572021956812800,2022-10-05 08:10:54+00:00,https://twitter.com/M_Katjasungkana/status/1577572021956812800,@__Bungs @PSSI Pernyataan tanpa tanggungjawab terhadap apa yg ada di bawah kewenangannya,1,0,0,,2191579651.0,M_Katjasungkana,"Pasuruan, Jawa Timur",4115.0,4479.0,135505.0,18712.0,pernyataan tanpa tanggungjawab terhadap yang bawah kewenangan
48113,67293,67293,30917,1577573668712239104,2022-10-05 08:17:27+00:00,https://twitter.com/borutoforhokage/status/1577573668712239104,"@__Bungs @PSSI Intinya @PSSI sudah gagal, dan lebih terhormat jika mundur !! #savesepakbolaIndonesia",1,0,0,,7.162251840682844e+17,borutoforhokage,"Central Java, Indonesia",2340.0,3046.0,11503.0,11609.0,inti sudah gagal lebih terhormat jika mundur savesepakbolaindonesia
48114,67294,67294,313,1577573843048091648,2022-10-05 08:18:08+00:00,https://twitter.com/__Bungs/status/1577573843048091648,Seharusnya berani mengundurkan diri sebagai Ketum PSSI bukan sekedar tanggungjawab dalam insiden kanjuruhan tapi itu sebagai bentuk keadilan dalam mengevaluasi sistem karena tidak disiplin dan panpelnya pun harus dicopot semua @iriawan84 https://t.co/2Um5gOO1if,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seharusnya berani mengundurkan diri sebagai ketum pssi bukan sekedar tanggungjawab dalam insiden kanjuruhan tapi sebagai bentuk keadilan dalam mengevaluasi sistem karena tidak disiplin panpelnya harus dicopot semua
48115,67295,67295,30916,1577577500544184320,2022-10-05 08:32:40+00:00,https://twitter.com/Lohan2525/status/1577577500544184320,@__Bungs @PDI_Perjuangan paculin aja palanya.😂🤣,2,1,0,,1.5479760765544284e+18,Lohan2525,,1305.0,1338.0,32125.0,17388.0,paculin saja kepala
