,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
904,1099,1099,29568,296524552379461632,2013-01-30 07:45:37+00:00,https://twitter.com/__Bungs/status/296524552379461632,"Sometimes @TarotClairvoyan: Some women love only what they can hold in their arms; others, only what they can't.~Mignon McLaughlin,""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes some women cinta only what they belum hold their arms others only what they belum mignon mclaughlin
905,1100,1100,29567,296534499313979392,2013-01-30 08:25:08+00:00,https://twitter.com/__Bungs/status/296534499313979392,Real Madrid-Barcelona 1:1¼ #betmarket #CopaDelRey #1stleg #semifinal ...!!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,real madrid barcelona betmarket copadelrey stleg semifinal
906,1103,1103,29566,296559371788382208,2013-01-30 10:03:58+00:00,https://twitter.com/__Bungs/status/296559371788382208,"Ahayyyyyyy,,,,@RiaMendi: Sumpah kangen banget !!!!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ahayyyyyyy sumpah kangen banget
907,1108,1108,29564,296581582570020864,2013-01-30 11:32:14+00:00,https://twitter.com/__Bungs/status/296581582570020864,"""Great minds talk about ideas, average minds talk about events, and small minds talk about people. - Eleanor Roosevelt""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great minds talk about ideas average minds talk about events small minds talk about people eleanor roosevelt
908,1109,1109,29563,296588712903577601,2013-01-30 12:00:34+00:00,https://twitter.com/__Bungs/status/296588712903577601,Awesome ..swamp monster ♥ http://t.co/jJnq6Lr9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,awesome swamp monster
909,1111,1111,29561,296609430705942530,2013-01-30 13:22:53+00:00,https://twitter.com/__Bungs/status/296609430705942530,"Sodara @mimiiin7 &amp; @andhikakozel ,apa bedanya Gajah sama Wanita ?",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sodara beda gajah sama wanita
910,1112,1112,29560,296619416257437697,2013-01-30 14:02:34+00:00,https://twitter.com/__Bungs/status/296619416257437697,"Bokul kali @mimiiin7: #nw tvone..wanda: ""saya ada di rumah Raffi untuk membicarakan bakti sosial.."" | *berasa ky anak SD dengerin dongeng""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bokul kali tvone wanda saya rumah raffi untuk membicarakan bakti sosial berasa seperti anak mendengarkan dongeng
911,1113,1113,29559,296619668049891331,2013-01-30 14:03:34+00:00,https://twitter.com/__Bungs/status/296619668049891331,"Terharu ..:( @teddyHp: Makasih yaa Allah telah memberikan saya rezeki untuk makan hari iniii... http://t.co/F8l54pA3""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terharu terima kasih allah telah memberikan saya rezeki untuk makan hari
912,1114,1114,29558,296621590081314816,2013-01-30 14:11:12+00:00,https://twitter.com/__Bungs/status/296621590081314816,Ciyann@teddyHp: Makasiihh yaaahh RT @TheLastFranky: Terharu :( @teddyHp: Makasih ya Allah telah memberikan saya rezeki untuk makan hari ini,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ciyann makasiihh yaaahh terharu terima kasih allah telah memberikan saya rezeki untuk makan hari
913,1115,1115,29557,296622691597832192,2013-01-30 14:15:35+00:00,https://twitter.com/__Bungs/status/296622691597832192,"Lah dr mana mau kemana..@RiaMendi: Simatupang muaceeeeettt...cet..cet..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dari mana kemana simatupang muaceeeeettt
914,1116,1116,29556,296631332971356160,2013-01-30 14:49:55+00:00,https://twitter.com/__Bungs/status/296631332971356160,"Lagian ga DM saya..@doctaruby: Tadi dapet parkir jauh banget trus sekarang jalan ndiri... Terus spooky...""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lagian tidak saya tadi dapat parkir jauh banget terus sekarang jalan sendiri terus spooky
915,1117,1117,29555,296650495257354240,2013-01-30 16:06:04+00:00,https://twitter.com/__Bungs/status/296650495257354240,Nehemah-warlock http://t.co/3kERcakJ for you princess of darkness @dahliafyodorovn,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nehemah warlock princess darkness
916,1118,1118,29554,296653785093259264,2013-01-30 16:19:08+00:00,https://twitter.com/__Bungs/status/296653785093259264,"Are you scare to race off with TheDoctor? &gt; MotoGP - Stoner Ungkap Alasan Pensiun dari MotoGP http://t.co/ESZnPbbZ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,scare tapi race dengan thedoctor gitu motogp stoner ungkap alasan pensiun dari motogp
917,1119,1119,29553,296662101408235520,2013-01-30 16:52:11+00:00,https://twitter.com/__Bungs/status/296662101408235520,Summoning-Long lost to where no pathway goes http://t.co/FRKh9uLw­watch?v=YBfkDH3F­1GA #atmospheric #blackmetal,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,summoning long lost tapi where nomor pathway goes atmospheric blackmetal
918,1120,1120,29552,296672991713050624,2013-01-30 17:35:27+00:00,https://twitter.com/__Bungs/status/296672991713050624,Prepare to watching #CopaDelRey today http://t.co/fsZ3IghQ,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prepare tapi watching copadelrey today
919,1121,1121,29551,296674966559137793,2013-01-30 17:43:18+00:00,https://twitter.com/__Bungs/status/296674966559137793,Chelsea Football Club wrote:  Tonight's game against Reading F.C. kicks-off at 8pm (UK Time),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chelsea football club wrote tonight game against reading kicks private message time
920,1122,1122,29550,296679589726535680,2013-01-30 18:01:40+00:00,https://twitter.com/__Bungs/status/296679589726535680,"Sst..@cutetaz: Bakti sok sial deh jdnya @Metro_TV: BNN: Raffi Ajak Wanda Mampir ke Rumahnya Bahas Bakti Sosial http://t.co/DAkohTrk""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bakti sial jadinya raffi ajak wanda mampir rumah bahas bakti sosial
921,1123,1123,29549,296754421084323840,2013-01-30 22:59:02+00:00,https://twitter.com/__Bungs/status/296754421084323840,Hahahaha..coba fans nya #FCB  jgn girang dulu yee #draw #CopaDelRey tunggu di #2ndleg #RMA ..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa coba penggemar jangan girang dulu draw copadelrey tunggu ndleg
922,1124,1124,29548,296756765616373761,2013-01-30 23:08:21+00:00,https://twitter.com/__Bungs/status/296756765616373761,"Wow..@Soccerinfo: Arsenal 2-2 Liverpool - Match Report http://t.co/PyCN1AYA #Arsenal #AFC""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,arsenal liverpool match report arsenal
923,1125,1125,29547,296765922713145344,2013-01-30 23:44:44+00:00,https://twitter.com/__Bungs/status/296765922713145344,"""@detikcom: Goodbye RIM, Welcome BlackBerry http://t.co/qV95TrOV via @detikinet""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,goodbye welcome blackberry
924,1126,1126,29546,296883258409500672,2013-01-31 07:30:59+00:00,https://twitter.com/__Bungs/status/296883258409500672,"Any one of them ?@dahliafyodorovn: I hate many things...""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,them hate many things
925,1130,1130,29545,296904326851465216,2013-01-31 08:54:42+00:00,https://twitter.com/__Bungs/status/296904326851465216,..Many people have great ideas. The people who put those ideas into action and make them a reality are the successful ones..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many people have great ideas people those ideas into action memakai them reality successful ones
926,1131,1131,29544,296908192225566720,2013-01-31 09:10:03+00:00,https://twitter.com/__Bungs/status/296908192225566720,"(-̩̩̩-͡ ̗--̩̩̩͡ ) @isme_indra: Too much time wasted for nothing..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih time wasted nothing
927,1132,1132,29543,296922475671994369,2013-01-31 10:06:49+00:00,https://twitter.com/__Bungs/status/296922475671994369,"Kok ga ada @isme_indra sih sama @mimiiin7 ?? &gt; Aksi Tamara Bleszynski di ""Air Terjun Pengantin Phuket"" http://t.co/H3piczzO",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak sama gitu aksi tamara bleszynski terjun pengantin phuket
928,1133,1133,29542,296923039982039041,2013-01-31 10:09:03+00:00,https://twitter.com/__Bungs/status/296923039982039041,"""@isme_indra ,keren ya...Rumah Perawatan di Inggris Sediakan Jasa Penari Telanjang ke Pasien http://t.co/FSDPTBVT",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keren rumah perawatan inggris sediakan jasa penari telanjang pasien
929,1134,1134,29541,296929642919641088,2013-01-31 10:35:18+00:00,https://twitter.com/__Bungs/status/296929642919641088,Ternyata gw banyak follow celebriti..baru sadar #Privacy,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ternyata saya banyak follow celebriti baru sadar privacy
930,1135,1135,29540,296938016147136512,2013-01-31 11:08:34+00:00,https://twitter.com/__Bungs/status/296938016147136512,Gates Of Argonath-Child of eternal winter http://t.co/BtX2hcaI #EP #AtmosphericDoom,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gates argonath child eternal winter atmosphericdoom
931,1136,1136,29539,296962148335226880,2013-01-31 12:44:28+00:00,https://twitter.com/__Bungs/status/296962148335226880,Miracles are real and beautiful in its time,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,miracles real beautiful time
932,1137,1137,67848,296963399047323648,2013-01-31 12:49:26+00:00,https://twitter.com/RiaMendi/status/296963399047323648,@TheLastFranky kan ƍώ jg seleb bro!,0,1,0,,1116441206.0,RiaMendi,"Jakarta,indonesia",6.0,22.0,1.0,54.0,juga seleb saudara laki-laki
933,1138,1138,29538,296968514554716161,2013-01-31 13:09:45+00:00,https://twitter.com/__Bungs/status/296968514554716161,"Tergantung situasi RW @mimiiin7: Yes! RT @KertasFrontal: Jangan pernah sia-siakan orang yg sayang sama lo :)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tergantung situasi jangan pernah siakan orang yang sayang sama kamu
934,1139,1139,29537,296970542026731520,2013-01-31 13:17:49+00:00,https://twitter.com/__Bungs/status/296970542026731520,Yang ga ngopi kulitnya kendor...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang tidak ngopi kulit kendor
935,1141,1141,29536,296973496704180224,2013-01-31 13:29:33+00:00,https://twitter.com/__Bungs/status/296973496704180224,"Ckckck ...@detikcom: Duh! Bayi Tewas dalam Perampokan di Depan 7-Eleven Tanah Abang http://t.co/HIU0j6yM""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ckckck aduh bayi tewas dalam perampokan depan eleven tanah abang
936,1142,1142,29535,296973793140817920,2013-01-31 13:30:44+00:00,https://twitter.com/__Bungs/status/296973793140817920,"Hahahahaha.....@detikcom: Suami Suka Masak dan Cuci Pakaian? Awas, Performa Seks Bisa Turun http://t.co/mt0zjlgl via @detikhealth""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa suami suka masak cuci pakaian awas performa seks bisa turun
937,1143,1143,29534,296974207856828416,2013-01-31 13:32:23+00:00,https://twitter.com/__Bungs/status/296974207856828416,"Udah biasa kaleee...@detikcom: Katulampa Siaga II, Warga Jakarta Diminta Waspada! http://t.co/jbbvY2ZL""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah biasa kali katulampa siaga warga jakarta diminta waspada
938,1144,1144,29533,296981674087051264,2013-01-31 14:02:03+00:00,https://twitter.com/__Bungs/status/296981674087051264,Ndra..yg salam bukan si Eva tapi Epah ..@isme_indra,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ndra yang salam bukan tapi epah
939,1145,1145,29532,297004499162263552,2013-01-31 15:32:45+00:00,https://twitter.com/__Bungs/status/297004499162263552,Ketoprak enak kali yeee,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketoprak enak kali
940,1146,1146,29531,297004672793866240,2013-01-31 15:33:26+00:00,https://twitter.com/__Bungs/status/297004672793866240,Ketoprak enak kali yee,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketoprak enak kali
941,1147,1147,29530,297028751835922432,2013-01-31 17:09:07+00:00,https://twitter.com/__Bungs/status/297028751835922432,Fuck server to twitter..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fuck server tapi twitter
942,1148,1148,29529,297029843088994304,2013-01-31 17:13:27+00:00,https://twitter.com/__Bungs/status/297029843088994304,"Kaga ada otak..@detikcom: Bayi yang Tewas di Tanah Abang Akibat Dicekik Perampok http://t.co/Fq8ZBbKJ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak otak bayi yang tewas tanah abang akibat dicekik perampok
943,1149,1149,29528,297030527314186240,2013-01-31 17:16:10+00:00,https://twitter.com/__Bungs/status/297030527314186240,"Oh thank you..@detikcom: Angry Birds Akhirnya Mendarat di BlackBerry http://t.co/8IkN4WWp via @detikinet""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thank angry birds akhirnya mendarat blackberry
944,1150,1150,29527,297031888458100736,2013-01-31 17:21:35+00:00,https://twitter.com/__Bungs/status/297031888458100736,Met bobo ya sayang smoga mimpinya ketemu macan ..#bighug,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat bobo sayang semoga mimpi ketemu macan bighug
945,1151,1151,29526,297045010988290048,2013-01-31 18:13:44+00:00,https://twitter.com/__Bungs/status/297045010988290048,"Ikut juga RT @Ochi26: Ikut RT @ihatequotes: When someone treats you like an option, help them narrow their choices by removing yourself ...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ikut juga ikut when someone treats like option help them narrow their choices removing yourself
946,1152,1152,29525,297046210760540163,2013-01-31 18:18:30+00:00,https://twitter.com/__Bungs/status/297046210760540163,"Nemoj to da uradim @dahliafyodorovn: Zivot je test koji me iskusava,da li cu pociniti prvo ubistvo ili samoubistvo.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nemoj tapi sudah uradim zivot test koji iskusava sudah pociniti prvo ubistvo samoubistvo
947,1153,1153,29524,297051668040781826,2013-01-31 18:40:11+00:00,https://twitter.com/__Bungs/status/297051668040781826,"True @TarotClairvoyan: The music may have stopped but my heart beats to another tune, this rhythm called love. ~A.C. Van Cherub""",0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,true music have stopped heart beats tapi another tune this rhythm called cinta cherub
948,1154,1154,29523,297069370331512832,2013-01-31 19:50:31+00:00,https://twitter.com/__Bungs/status/297069370331512832,Life As You Know It Is Over So Change Or Be Changed!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life know over change orang changed
949,1155,1155,29522,297091153419976704,2013-01-31 21:17:05+00:00,https://twitter.com/__Bungs/status/297091153419976704,SoulFallen-we are the sand http://t.co/tVYdxYJe #death #blackmetal #EP,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soulfallen sand death blackmetal
