,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
18685,25018,25018,9708,1411914444762796032,2021-07-05 05:06:50+00:00,https://twitter.com/__Bungs/status/1411914444762796032,"Setiap momen dalam hidup Anda adalah sebuah gambar, Anda belum pernah melihatnya sebelumnya dan tidak akan pernah melihatnya lagi, jadi jalani setiap momen untuk menjadikannya bermakna dan indah #myscribbles #artworker #JakartaKoma🇮🇩 https://t.co/OwhlAyMd0W",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setiap momen dalam hidup anda adalah sebuah gambar anda belum pernah melihat sebelumnya tidak akan pernah melihat lagi jadi jalani setiap momen untuk menjadikan bermakna indah myscribbles artworker jakartakoma
18686,25021,25021,63797,1411932447214751752,2021-07-05 06:18:22+00:00,https://twitter.com/MrsRachelIn/status/1411932447214751752,"@bungfrankz @Dennysiregar7 Ya, makanya ga cerdas2",1,1,0,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,makanya tidak cerdas
18687,25026,25026,9701,1411945084732334080,2021-07-05 07:08:35+00:00,https://twitter.com/__Bungs/status/1411945084732334080,Tergantung manusianya mo sehat ato udahan 😷 https://t.co/Y2VG1ELCr5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tergantung manusia sehat atau udahan
18688,25029,25029,9698,1411957288873598979,2021-07-05 07:57:05+00:00,https://twitter.com/__Bungs/status/1411957288873598979,"Jagalah hatimu dengan segala kewaspadaan, karena dari situlah terpancar kehidupan. ~ AMSAL 4:23",6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jaga hati dengan segala kewaspadaan karena dari situ terpancar kehidupan amsal
18689,25030,25030,9697,1411992166662959106,2021-07-05 10:15:40+00:00,https://twitter.com/__Bungs/status/1411992166662959106,"""Tuhan itu baik; Ia adalah tempat pengungsian pada waktu kesusahan; Ia mengenal orang-orang yang berlindung kepada-Nya”
Nahum 1:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tuhan baik adalah tempat pengungsian pada waktu kesusahan mengenal orang orang yang berlindung kepada nahum
18690,25031,25031,9696,1411995381307613185,2021-07-05 10:28:27+00:00,https://twitter.com/__Bungs/status/1411995381307613185,"Biar lu juga bisa hidupkan , dasar congor iblis 😷 https://t.co/AmRL8c0waT",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biar kamu juga bisa hidupkan dasar mulut iblis
18691,25032,25032,9695,1411998583289618434,2021-07-05 10:41:10+00:00,https://twitter.com/__Bungs/status/1411998583289618434,Happy birthday Legend 💙 https://t.co/EQSgPwEdmi,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia birthday legend
18692,25035,25035,63795,1412024269597384710,2021-07-05 12:23:14+00:00,https://twitter.com/NancyNovent/status/1412024269597384710,"@bungfrankz Kakak 🙏
Terima kasih berkenan berteman 
🇲🇨",1,1,0,,1.331195191311487e+18,NancyNovent,"Totokarto, Indonesia",10353.0,7533.0,160491.0,42718.0,kakak terima kasih berkenan berteman
18693,25038,25038,63793,1412048314233655296,2021-07-05 13:58:47+00:00,https://twitter.com/Angelmom337/status/1412048314233655296,@bungfrankz Happy Monday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia monday bung
18694,25040,25040,63791,1412080596264890376,2021-07-05 16:07:03+00:00,https://twitter.com/VMinuz/status/1412080596264890376,@bungfrankz Happy Monday start 🔆🔆🔆,0,0,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,bahagia monday start
18695,25045,25045,63788,1412246211663331328,2021-07-06 03:05:09+00:00,https://twitter.com/NancyNovent/status/1412246211663331328,@bungfrankz Pagiiii... (kakak) bung frankz 🙏😊,1,0,0,,1.331195191311487e+18,NancyNovent,"Totokarto, Indonesia",10353.0,7533.0,160491.0,42718.0,pagiiii kakak bung frankz
18696,25047,25047,63787,1412250686708862979,2021-07-06 03:22:56+00:00,https://twitter.com/Aan__CoverBOYkw/status/1412250686708862979,@bungfrankz @rockygerung_rg 🤣🤣🤣 bukan badut Taman Lawang?,1,1,0,,1.1730234418861466e+18,Aan__CoverBOYkw,Indonesia 🇲🇨,5074.0,4952.0,54715.0,32791.0,bukan badut taman lawang
18697,25050,25050,63784,1412280445463502850,2021-07-06 05:21:11+00:00,https://twitter.com/MorinBlue14/status/1412280445463502850,"@bungfrankz @DayakSuroboyo Ini aja aku dibagi juga sama dayak, bung 😂😂",1,0,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,saja dibagi juga sama dayak bung
18698,25055,25055,63781,1412297511453134848,2021-07-06 06:29:00+00:00,https://twitter.com/Telkomsel/status/1412297511453134848,"@bungfrankz Hai, Kak Frank. Mengenai tarif paket, saat ini sudah ada penyesuaian tarif yang mengacu kepada besaran biaya penggelaran jaringan yang berbeda-beda. Yuk aktivasi kuota internet di *363# atau aplikasi MyTelkomsel. Tks :) -Sally",1,0,0,,255409050.0,Telkomsel,Indonesia,1662777.0,13.0,298.0,6193962.0,frank mengenai tarif paket saat sudah penyesuaian tarif yang mengacu kepada besaran biaya penggelaran jaringan yang berbeda beda aktivasi kuota internet atau aplikasi mytelkomsel terima kasih sally
18699,25057,25057,63779,1412323122989043715,2021-07-06 08:10:46+00:00,https://twitter.com/Maria_Dzadina/status/1412323122989043715,"@bungfrankz Salam sehat juga, udah yaa 🙏",1,0,0,,1.3007956905497969e+18,Maria_Dzadina,Indonesia 🇲🇨,58259.0,34176.0,121718.0,103071.0,salam sehat juga sudah
18700,25058,25058,63778,1412334398276472839,2021-07-06 08:55:35+00:00,https://twitter.com/saved_by_grace8/status/1412334398276472839,@bungfrankz It's coming home haha,1,1,0,,7.12214222667518e+17,saved_by_grace8,New York City,2250.0,4697.0,3396.0,4339.0,coming home tertawa
18701,25059,25059,9687,1412349792953331712,2021-07-06 09:56:45+00:00,https://twitter.com/__Bungs/status/1412349792953331712,i'm not an italy fan but i hope italy wins #ITA https://t.co/oep3UAXVQv,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama italy hope italy wins
18702,25060,25060,9686,1412356142613762052,2021-07-06 10:21:59+00:00,https://twitter.com/__Bungs/status/1412356142613762052,"Gotong royong dan persatuan untuk melewati masa pandemi.!!

#PPKMDaruratSolusiTepat https://t.co/nFa4qOa7OG",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gotong royong persatuan untuk melewati masa pandemi ppkmdaruratsolusitepat
18703,25061,25061,9685,1412356642864205828,2021-07-06 10:23:58+00:00,https://twitter.com/__Bungs/status/1412356642864205828,"APBN di bidang kesehatan dan perlinsos perlu ditingkatkan.!!

#PPKMDaruratSolusiTepat https://t.co/gAYDWkyihq",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,apbn bidang kesehatan perlinsos perlu ditingkatkan ppkmdaruratsolusitepat
18704,25064,25064,63776,1412369337411854341,2021-07-06 11:14:25+00:00,https://twitter.com/Angelmom337/status/1412369337411854341,@bungfrankz Happy Tuesday Bung ❤️,1,1,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia tuesday bung
18705,25066,25066,63774,1412386833300742148,2021-07-06 12:23:56+00:00,https://twitter.com/4nggi4/status/1412386833300742148,@bungfrankz Tambah lg dong😊,1,1,0,,1.401022053264724e+18,4nggi4,Jakarta Capital Region,17376.0,14199.0,36925.0,23736.0,tambah lagi dong
18706,25069,25069,63771,1412401201564438535,2021-07-06 13:21:02+00:00,https://twitter.com/MarthinHutagaol/status/1412401201564438535,@bungfrankz @Agnes47937971 @Hadimakpul @TuAdhi79 @GbuAnimation @J_JK2019 @EDHARIS3 @simonSabat @ErwinPsiSby @BarungPahati Salam🙏sehat juga🇲🇨🇲🇨,2,0,1,,1.307712406085202e+18,MarthinHutagaol,"Kota Medan, Sumatera Utara",748.0,893.0,5656.0,2442.0,salam sehat juga
18707,25070,25070,9683,1412409879050993664,2021-07-06 13:55:31+00:00,https://twitter.com/__Bungs/status/1412409879050993664,"Tolong disekolahkan akun penista agama nasrani @DivHumas_Polri  @CCICPolri  @aduankonten , biar tidak kurang ajar 🙏🏻 https://t.co/SDjMnJ8Sbb",7,2,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tolong disekolahkan akun penista agama nasrani biar tidak kurang ajar
18708,25071,25071,63770,1412417952956231692,2021-07-06 14:27:36+00:00,https://twitter.com/Ghost_Humble7/status/1412417952956231692,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Tutup akun limbad ya bung?,1,1,0,,1.3086900278287892e+18,Ghost_Humble7,we live we love we lie,1067.0,1335.0,11650.0,7651.0,tutup akun limbad bung
18709,25080,25080,9676,1412582642600407042,2021-07-07 01:22:01+00:00,https://twitter.com/__Bungs/status/1412582642600407042,"Hidup memiliki banyak pilihan yang bagus, tapi kita tidak harus memilih apa yang tampaknya terbaik, pilih saja apa yang membuat kita bahagia dan itu akan menjadi yang terbaik #myscribbles #artworker #JakartaKoma🇮🇩 https://t.co/RTIJKQ8SAE",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hidup memiliki banyak pilihan yang bagus tapi kita tidak harus memilih yang tampaknya terbaik pilih saja yang membuat kita bahagia akan menjadi yang terbaik myscribbles artworker jakartakoma
18710,25082,25082,9674,1412616783878451208,2021-07-07 03:37:41+00:00,https://twitter.com/__Bungs/status/1412616783878451208,Akhirnya ketemu juga 👍🏻 https://t.co/GqThZY6eAj,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akhirnya ketemu juga
18711,25084,25084,9672,1412629425192009730,2021-07-07 04:27:55+00:00,https://twitter.com/__Bungs/status/1412629425192009730,"Human awareness to live a healthy and comfortable life so as not to be exposed to covid is very lacking because of the influence of hoax news, whether you want to live healthy or not is a real choice #Stayhome https://t.co/6Udm4X8ffn",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,human awareness tapi live healthy comfortable life tapi exposed tapi covid very lacking because influence palsu news whether want tapi live healthy orang real choice stayhome
18712,25085,25085,9671,1412630667284738053,2021-07-07 04:32:51+00:00,https://twitter.com/__Bungs/status/1412630667284738053,"don't think too hard in facing the pandemic but how can all the people follow the health protocols from government policies, so that the number of covid victims decreases, united we can https://t.co/qOFDKvvEiV",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,think hard facing pandemic belum people follow health protocols from government policies that number covid victims decreases united belum
18713,25088,25088,9669,1412634156568244225,2021-07-07 04:46:43+00:00,https://twitter.com/__Bungs/status/1412634156568244225,Panik dan stress adalah penyebab gagal isoman jadi ya harus relax dan berdoa https://t.co/VA5wdonYnl,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,panik stres adalah penyebab gagal isoman jadi harus relax berdoa
18714,25089,25089,9668,1412635397788553216,2021-07-07 04:51:38+00:00,https://twitter.com/__Bungs/status/1412635397788553216,Stop plastic pollution 👍🏻😍 https://t.co/4OUAuR0uay,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,henti plastic pollution
18715,25092,25092,9665,1412643790632873987,2021-07-07 05:24:59+00:00,https://twitter.com/__Bungs/status/1412643790632873987,Anak jendral🙄 siapa jendralnya ??   🤣 jendralcendol 🤣 https://t.co/uMZqUpqWBk,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anak jenderal siapa jendralnya jendralcendol
18716,25094,25094,9664,1412653350957420554,2021-07-07 06:02:59+00:00,https://twitter.com/__Bungs/status/1412653350957420554,Dasar otak udang 👎🏻 https://t.co/SNzGYTqcul,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dasar otak udang
18717,25095,25095,9663,1412657641772392451,2021-07-07 06:20:02+00:00,https://twitter.com/__Bungs/status/1412657641772392451,Indonesia Bangkit #PPKMDaruratSolusiTepat https://t.co/2eLjumWCnx,3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,indonesia bangkit ppkmdaruratsolusitepat
18718,25096,25096,9662,1412659092724744192,2021-07-07 06:25:48+00:00,https://twitter.com/__Bungs/status/1412659092724744192,Sebaiknya anda bantu proses dilapangan untuk mengurangi pandemi bukan bantu bicara yang penuh hayalan seakan2 mampu berbuat yang baik utk negri ini https://t.co/LNdIQk7ybn,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sebaiknya anda bantu proses dilapangan untuk mengurangi pandemi bukan bantu bicara yang penuh hayalan seakan mampu berbuat yang baik untuk negeri
18719,25100,25100,63762,1412673917362135046,2021-07-07 07:24:42+00:00,https://twitter.com/bazzabeth/status/1412673917362135046,@bungfrankz Terima kasih utk input dan masukan nya yah bang 🙏 😁,1,0,0,,99251283.0,bazzabeth,,4635.0,4422.0,6157.0,1769.0,terima kasih untuk input masukan bang
18720,25101,25101,9661,1412675862198046720,2021-07-07 07:32:26+00:00,https://twitter.com/__Bungs/status/1412675862198046720,Vialli the blues legend 💙😍 https://t.co/T7K6YzV1Ke,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,vialli blues legend
18721,25104,25104,9659,1412728747191541762,2021-07-07 11:02:35+00:00,https://twitter.com/__Bungs/status/1412728747191541762,"""Fear not, for I am with you; be not dismayed, for I am your God; I will strengthen you, I will help you, I will uphold you with my righteous right hand"" Isaiah 41:10",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear sama dengan dismayed sama your will strengthen will help will uphold dengan righteous right hand isaiah
18722,25106,25106,9658,1412729199928872966,2021-07-07 11:04:23+00:00,https://twitter.com/__Bungs/status/1412729199928872966,"For the Lord is good; his steadfast love endures forever, and his faithfulness to all generations. Psalm 100:5",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus steadfast cinta endures forever faithfulness tapi generations psalm
18723,25107,25107,63759,1412729526396805125,2021-07-07 11:05:40+00:00,https://twitter.com/Angelmom337/status/1412729526396805125,@bungfrankz Happy Wednesday Bung ❤️,1,1,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia wednesday bung
18724,25108,25108,9657,1412747486058270730,2021-07-07 12:17:02+00:00,https://twitter.com/__Bungs/status/1412747486058270730,"Nevertheless to abide in the flesh is more needful for you.
 Philippians 1:24 [KJV]",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nevertheless tapi abide flesh more needful philippians
18725,25110,25110,9655,1412748977452187655,2021-07-07 12:22:58+00:00,https://twitter.com/__Bungs/status/1412748977452187655,Tertawa aja buat parasit 🤭 https://t.co/0jYmBeyqUa https://t.co/X4s4j991Uf,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa saja buat parasit
18726,25111,25111,9654,1412753330686730243,2021-07-07 12:40:16+00:00,https://twitter.com/__Bungs/status/1412753330686730243,"By steadfast love and faithfulness iniquity is atoned for, and by the fear of the Lord one turns away from evil.  Proverbs 16:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,steadfast cinta faithfulness iniquity atoned fear lord turns away from evil proverbs
18727,25112,25112,63758,1412756537265754116,2021-07-07 12:53:00+00:00,https://twitter.com/JuneWilhite/status/1412756537265754116,@bungfrankz ‘you’ referring to those of the the Philippian congregation.,1,1,0,,3266436020.0,JuneWilhite, GA,1799.0,995.0,64525.0,25863.0,referring tapi those philippian congregation
18728,25113,25113,9653,1412758381207572481,2021-07-07 13:00:20+00:00,https://twitter.com/__Bungs/status/1412758381207572481,"Surely, LORD, you bless the righteous; you surround them with your favor as with a shield. ~Psalms 5:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,surely lord bless righteous surround them dengan your favor dengan shield psalms
18729,25114,25114,9652,1412759983658192901,2021-07-07 13:06:42+00:00,https://twitter.com/__Bungs/status/1412759983658192901,"I will bless the lord at all times, He is good!  ~Psalms 34 :1",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will bless lord times bagus psalms
18730,25116,25116,63757,1412765338001805312,2021-07-07 13:27:59+00:00,https://twitter.com/Sintamahalona/status/1412765338001805312,"@bungfrankz Salam sehat, bung 👍💪",1,0,0,,3942173718.0,Sintamahalona,,10010.0,5598.0,97694.0,39167.0,salam sehat bung
18731,25117,25117,9650,1412768738701582336,2021-07-07 13:41:29+00:00,https://twitter.com/__Bungs/status/1412768738701582336,"Plasma konvalesen adalah plasma darah yang diambil dari pasien Covid-19 yang telah sembuh, dan kemudian diproses agar dapat diberikan kepada pasien yang sedang dalam masa pemulihan setelah terinfeksi. Jadi, donor darah plasma konvalesen adalah donor darah dari penyintas Covid-19 https://t.co/TD4Se6ukwL",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,plasma konvalesen adalah plasma darah yang diambil dari pasien covid yang telah sembuh kemudian diproses agar dapat diberikan kepada pasien yang sedang dalam masa pemulihan setelah terinfeksi jadi donor darah plasma konvalesen adalah donor darah dari penyintas covid
18732,25118,25118,63756,1412777296008650753,2021-07-07 14:15:30+00:00,https://twitter.com/theashare/status/1412777296008650753,"@bungfrankz Iyaaa, saking ngerasa lucu aja kl aq blg ati2 sll d jwb yo mesti 😀",1,0,0,,3321922824.0,theashare,Indonesiaaaaa 🇮🇩,7203.0,5745.0,13727.0,27749.0,saking merasa lucu saja kalo saya bilang selalu jawab mesti
18733,25129,25129,9641,1412934140148666374,2021-07-08 00:38:44+00:00,https://twitter.com/__Bungs/status/1412934140148666374,"Mari Saling Membantu Terhadap Sesama, Agar Pandemi Cepat Berakhir

 #BersamaUntukWarga https://t.co/u0Hb2oYEcA",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mari saling membantu terhadap sesama agar pandemi cepat berakhir bersamauntukwarga
18734,25131,25131,63753,1412947087273209856,2021-07-08 01:30:11+00:00,https://twitter.com/usaidindonesia/status/1412947087273209856,@bungfrankz @bungfrankz Semoga harapan ini nyata!,0,0,0,,198898768.0,usaidindonesia,"Jakarta, Indonesia",12240.0,560.0,5723.0,12798.0,semoga harapan nyata
18735,25134,25134,63750,1412953380348043269,2021-07-08 01:55:11+00:00,https://twitter.com/RyaWiedy/status/1412953380348043269,"@bungfrankz Pagi, salam sehat 😊🙏🏻",1,0,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,pagi salam sehat
18736,25135,25135,9639,1412963213247795201,2021-07-08 02:34:16+00:00,https://twitter.com/__Bungs/status/1412963213247795201,"Contoh manusia parasit, krisis nurani dan do you have a brain?  who are you ?  What is your contribution to this country? https://t.co/cZJRJlheJh",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,contoh manusia parasit krisis nurani have brain what your contribution tapi this country
18737,25136,25136,63749,1412965355031461890,2021-07-08 02:42:46+00:00,https://twitter.com/2Diredja/status/1412965355031461890,"@bungfrankz Like

Met pagi.. Salam sehat selalu 😁☕",1,0,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,like selamat pagi salam sehat selalu
18738,25137,25137,9638,1412976243872468999,2021-07-08 03:26:03+00:00,https://twitter.com/__Bungs/status/1412976243872468999,"Tabah sampai akhir 🤗, indonesia harus bangkit dan bersatu lawan covid 👍🏻🇮🇩😍 https://t.co/XUF7LRzLx6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tabah sampai akhir indonesia harus bangkit bersatu lawan covid
