,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
46794,65505,65505,873,1567778610773360640,2022-09-08 07:35:23+00:00,https://twitter.com/__Bungs/status/1567778610773360640,"Ganti saja penyidiknya dengan yang berani dan tegas untuk handle pihak2 yang intervensi dari lingkaran internal, tetap semangat Pak ⁦@ListyoSigitP ✊🏼⁩  https://t.co/FC8pOYS10q",4,3,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ganti saja penyidik dengan yang berani tegas untuk handle pihak yang intervensi dari lingkaran internal tetap semangat
46795,65506,65506,872,1567779842812428288,2022-09-08 07:40:17+00:00,https://twitter.com/__Bungs/status/1567779842812428288,"Fungsi otak bukan untuk boker , jadi ngga perlu bikin opini buntu https://t.co/TjothiZoG9",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fungsi otak bukan untuk buang air besar jadi tidak perlu buat opini buntu
46796,65508,65508,32145,1567782320765288449,2022-09-08 07:50:07+00:00,https://twitter.com/inipriyo/status/1567782320765288449,@__Bungs Penyidik galfok memeriksa Si Emak.,1,0,0,,48042121.0,inipriyo,Tak perlu risau semua okay.,1339.0,1548.0,19802.0,18611.0,penyidik galfok memeriksa emak
46797,65509,65509,32144,1567782925814595584,2022-09-08 07:52:32+00:00,https://twitter.com/AdiSept10286442/status/1567782925814595584,@__Bungs Makanya anggota DPR hidup nya ga berkah....serakah,0,0,0,,1.4248596448459776e+18,AdiSept10286442,,53.0,122.0,54.0,2297.0,makanya anggota hidup tidak berkah serakah
46798,65510,65510,32143,1567783735495630848,2022-09-08 07:55:45+00:00,https://twitter.com/harihariono1/status/1567783735495630848,"@__Bungs Bukan hanya Kabareskrim saja...., tp seluruh jajaran ke bawahnya juga harus DIGANTI.",4,1,0,,4126832473.0,harihariono1,Indonesia,12152.0,7866.0,230680.0,249380.0,bukan hanya kabareskrim saja tapi seluruh jajaran bawah juga harus diganti
46799,65511,65511,870,1567784800769146880,2022-09-08 07:59:59+00:00,https://twitter.com/__Bungs/status/1567784800769146880,"Kalau udah ngga mampu mengatasi , kenapa harus melebar kemana-mana dan lebih baik mundur dengar teratur 😴 https://t.co/kcPydnuLs1",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau sudah tidak mampu mengatasi kenapa harus melebar kemana mana lebih baik mundur dengar teratur
46800,65513,65513,32142,1567797472298414080,2022-09-08 08:50:20+00:00,https://twitter.com/krucilan/status/1567797472298414080,"@__Bungs @ListyoSigitP Orang yang berani banyak... yang + JUJUR ?
Orang yang jujur banyak... yang + BERANI ?
yang langka, orang berani + jujur (berintegritas) 🙏",2,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,orang yang berani banyak yang jujur orang yang jujur banyak yang berani yang langka orang berani jujur berintegritas
46801,65514,65514,868,1567797785604554753,2022-09-08 08:51:35+00:00,https://twitter.com/__Bungs/status/1567797785604554753,"Biar dianggap ok 🤣, prettt https://t.co/ZvSQctq7q5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biar dianggap prettt
46802,65518,65518,32139,1567830632075784192,2022-09-08 11:02:06+00:00,https://twitter.com/Julharry/status/1567830632075784192,"@__Bungs Kalau zaman sby bbm  200triliun harga minyak naik 289%,sekarang 600 triliun harga minya naik 30%,https://t.co/F7XZFqyB3e",1,0,0,,54161026.0,Julharry,,18.0,53.0,57.0,3262.0,kalau zaman surabaya triliun harga minyak naik sekarang triliun harga naik
46803,65519,65519,32138,1567832596071186434,2022-09-08 11:09:54+00:00,https://twitter.com/krucilan/status/1567832596071186434,"@__Bungs kalau tidak paham (tehnis nya), memang lebih baik diam, daripada salah bicara https://t.co/WHdasisaqS",3,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,kalau tidak paham tehnis memang lebih baik diam daripada salah bicara
46804,65521,65521,866,1567837830902325249,2022-09-08 11:30:42+00:00,https://twitter.com/__Bungs/status/1567837830902325249,"Dari awal sudah janggal , ditambah kejanggalan rekontruksi dengan dua versi ... dari sinilah kelemahan penyidik ... https://t.co/8VlVPd0p5c",7,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dari awal sudah janggal ditambah kejanggalan rekontruksi dengan versi dari sinilah kelemahan penyidik
46805,65522,65522,865,1567838536069685249,2022-09-08 11:33:30+00:00,https://twitter.com/__Bungs/status/1567838536069685249,"Kirain cuma emsi dan pokalis yang bawa microphone sendiri, ternyata ada yang ke KPK bawa juga... 🤣🫢",6,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mengira cuma emsi pokalis yang bawa microphone sendiri ternyata yang bawa juga
46806,65523,65523,32136,1567838747080949762,2022-09-08 11:34:20+00:00,https://twitter.com/MrsRachelIn/status/1567838747080949762,@__Bungs Narasi pelecehan hanya pengalihan isiu dari kasus pembunuhan berencana,4,0,0,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,narasi pelecehan hanya pengalihan isiu dari kasus pembunuhan berencana
46807,65525,65525,864,1567839420577099777,2022-09-08 11:37:01+00:00,https://twitter.com/__Bungs/status/1567839420577099777,Saling bernyanyi setelah disindir hacker...🤣 https://t.co/ZGJO6mY61h,3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saling bernyanyi setelah disindir hacker
46808,65527,65527,32133,1567841392931778562,2022-09-08 11:44:51+00:00,https://twitter.com/liquidrocx/status/1567841392931778562,@__Bungs Firewall yang ampuh 😁 https://t.co/caBXxdptPV,1,0,0,,1.4377433210660495e+18,liquidrocx,dibawah langit ,2266.0,2220.0,28245.0,15671.0,firewall yang ampuh
46809,65528,65528,863,1567849601855795204,2022-09-08 12:17:28+00:00,https://twitter.com/__Bungs/status/1567849601855795204,Dan jawaban Negara: ngga nanya 🤣 https://t.co/h1fQ66hwbh,20,8,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jawaban negara tidak tanya
46810,65529,65529,32132,1567850505438904320,2022-09-08 12:21:04+00:00,https://twitter.com/Jnggr721/status/1567850505438904320,@__Bungs Bapaknya saja malu..🤣🤣 https://t.co/xHOM3SKJhB,2,0,0,,1.5262446214160425e+18,Jnggr721,,1679.0,1760.0,1211.0,1396.0,bapak saja malu
46811,65531,65531,32131,1567850831877394432,2022-09-08 12:22:22+00:00,https://twitter.com/Bsuworo/status/1567850831877394432,"@__Bungs Demi negara 🤣🤣🤣
Bukankah yang bikin merangkak dia sendiri

Pangkat Mayor keluar dari dinas militer demi syahwat kekuasaan

Yang dimaksud untuk negara tindakan yang mana.....",2,0,0,,115340865.0,Bsuworo,"Bandar Surabaya, Indonesia",5199.0,5535.0,35988.0,18487.0,demi negara bukankah yang buat merangkak sendiri pangkat mayor keluar dari dinas militer demi syahwat kekuasaan yang dimaksud untuk negara tindakan yang mana
46812,65532,65532,32130,1567852981634367490,2022-09-08 12:30:54+00:00,https://twitter.com/IndonesiaKadrun/status/1567852981634367490,@__Bungs Si Baper... Bapak Perihatin...,0,0,0,,1.3373716973814825e+18,IndonesiaKadrun,,1175.0,1344.0,23266.0,10130.0,bawa perasaan bapak perihatin
46813,65534,65534,32128,1567853656598540288,2022-09-08 12:33:35+00:00,https://twitter.com/IndonesiaKadrun/status/1567853656598540288,@__Bungs Mas Ahayeee... Bodo amaaaat...,1,0,0,,1.3373716973814825e+18,IndonesiaKadrun,,1175.0,1344.0,23266.0,10130.0,ahayeee bodo amaaaat
46814,65535,65535,861,1567874517623795714,2022-09-08 13:56:29+00:00,https://twitter.com/__Bungs/status/1567874517623795714,"Yang usulkan pakai lie detector itu siapa ya mak ? , karena ngga masuk akal tes uji kebohongan dengan alat 🤔 https://t.co/J0Kqt62VtZ",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang usulkan pakai detector siapa karena tidak masuk akal kebohongan dengan alat
46815,65537,65537,859,1567888361096101888,2022-09-08 14:51:29+00:00,https://twitter.com/__Bungs/status/1567888361096101888,Jangan lupa tanggal 13 sept 2022 bawa microphone buat acara perpisahan 🙄🤣🫢 https://t.co/AsrLxCN8R7,4,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan lupa tanggal september bawa microphone buat acara perpisahan
46816,65539,65539,32127,1567889626492448768,2022-09-08 14:56:31+00:00,https://twitter.com/wulandari_erian/status/1567889626492448768,@__Bungs Merangkak dari nol itu jadi bupati atau walikota bukan ujug ujug jadi presiden la wong ikut Pilkada putaran pertama aja dah kalah,1,1,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,merangkak dari jadi bupati atau walikota bukan ujug ujug jadi presiden wong ikut pemilihan kepala daerah putaran pertama saja sudah kalah
46817,65540,65540,32126,1567890636531204099,2022-09-08 15:00:32+00:00,https://twitter.com/KRMT_NotoAksoro/status/1567890636531204099,"@__Bungs Microphone sudah saat di KPK, nanti gantian gotong podium",1,0,0,,1.2011426183876977e+18,KRMT_NotoAksoro,Astana Giri Bangun,2866.0,1703.0,16372.0,14913.0,microphone sudah saat nanti gantian gotong podium
46818,65543,65543,32123,1567915003164114945,2022-09-08 16:37:21+00:00,https://twitter.com/BahasaHati6/status/1567915003164114945,"@__Bungs Merangkak dari O gmna ceritanya?
JD RT juga Blum pernah",2,0,0,,1.1666736830515323e+18,BahasaHati6,INDONESIA RAYA 🇮🇩,6495.0,5381.0,42041.0,33677.0,merangkak dari bagaimana cerita jadi juga belum pernah
46819,65544,65544,32122,1567923316073299968,2022-09-08 17:10:23+00:00,https://twitter.com/M_Katjasungkana/status/1567923316073299968,"@__Bungs Kelakuan pejabat LP begitulah, ada kadrun dipenjara jd kadrun, ada koruptor dipenjara jd tukang potong masa tahanan... Alasannya klise, mereka berkelakuan baik. Bgm koruptor ga bertambah ? Ga ada takutnya, ga punya malu, biadab banget",1,0,0,,2191579651.0,M_Katjasungkana,"Pasuruan, Jawa Timur",4115.0,4479.0,135505.0,18712.0,kelakuan pejabat lupa begitu kadrun dipenjara jadi kadrun koruptor dipenjara jadi tukang potong masa tahanan alasan klise mereka berkelakuan baik koruptor tidak bertambah tidak takut tidak punya malu biadab banget
46820,65545,65545,857,1567924635332935680,2022-09-08 17:15:38+00:00,https://twitter.com/__Bungs/status/1567924635332935680,"Learn to give without any reason, nobody has everything but everybody has something... https://t.co/kfr7RObEJS",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,learn tapi give without reason nobody everything everybody something
46821,65548,65548,32121,1568024531834642432,2022-09-08 23:52:35+00:00,https://twitter.com/MSobri280820/status/1568024531834642432,"@__Bungs Emangnya dia aja yg merangkak dari nol demi negara, keliatan sekali sifat angkuh dan sombong seolah² hnya dia yg paling hebat.",1,0,0,,1.18624353103727e+18,MSobri280820,,3968.0,4999.0,41607.0,16636.0,memang saja yang merangkak dari demi negara kelihatan sekali sifat angkuh sombong seolah hanya yang paling hebat
46822,65549,65549,32120,1568080575428456449,2022-09-09 03:35:17+00:00,https://twitter.com/Eko__win/status/1568080575428456449,"@__Bungs Dan sampai sekarang sudah mencapai 0,00099% 😂😂😂😂",1,0,0,,704679138.0,Eko__win,"Ngawi, Indonesia",243.0,558.0,1953.0,11047.0,sampai sekarang sudah mencapai
46823,65550,65550,32119,1568113843951534080,2022-09-09 05:47:29+00:00,https://twitter.com/KarelA74431621/status/1568113843951534080,"@__Bungs Selain era kesedihan, saat itu jg adalh era kebaperan jg.",0,0,0,,1.333098273180029e+18,KarelA74431621,,254.0,287.0,9883.0,10794.0,selain kesedihan saat juga adalh kebaperan juga
46824,65551,65551,32118,1568121534937731072,2022-09-09 06:18:02+00:00,https://twitter.com/zakicha29230025/status/1568121534937731072,"@__Bungs #SetujuKenaikanBBM
Ga' usah dengerin demo2 knaikan hrg bbm, OPOSAN-pa212dkk, sampe kiamat mrk ga' suka Presiden Jokowi &amp; toleransi!
📢Bagi yg kberatan hrg BBM naik, jual 🏍️🚙, Tiru pkerja2 Jepang, negaranya produsen kndaraan2 pribadi kalian, mrk Krja Jalan Kaki Naik transportasi! https://t.co/lQH9b3N4KS",0,0,0,,2347304474.0,zakicha29230025,,707.0,1502.0,21486.0,8612.0,setujukenaikanbbm tidak perlu mendengarkan demo knaikan oposan dan kawan-kawan sampai kiamat mereka tidak suka presiden jokowi toleransi bagi yang kberatan naik jual tiru pkerja jepang negara produsen kndaraan pribadi kalian mereka krja jalan kaki naik transportasi
46825,65554,65554,853,1568581873403854849,2022-09-10 12:47:16+00:00,https://twitter.com/__Bungs/status/1568581873403854849,"Punya skill belum tentu mampu menyelesaikan dan punya kemampuan lebih belum tentu bisa dipercaya , artinya harus tetap belajar mengevaluasi dari kekurangan, kelemahan dan kesombongan...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,punya skill belum tentu mampu menyelesaikan punya kemampuan lebih belum tentu bisa dipercaya arti harus tetap belajar mengevaluasi dari kekurangan kelemahan kesombongan
46826,65555,65555,852,1568649272392060929,2022-09-10 17:15:05+00:00,https://twitter.com/__Bungs/status/1568649272392060929,Terkadang bahasa hati butuh lebih banyak waktu untuk menerima apa yang sudah diketahui karakter pikiran...☕️,5,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terkadang bahasa hati butuh lebih banyak waktu untuk menerima yang sudah diketahui karakter pikiran
46827,65556,65556,32116,1568651715234381825,2022-09-10 17:24:47+00:00,https://twitter.com/Madebylaluna/status/1568651715234381825,@__Bungs Bahasa kalbu gimana,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,bahasa kalbu bagaimana
46828,65557,65557,32115,1568652864498835461,2022-09-10 17:29:21+00:00,https://twitter.com/Madebylaluna/status/1568652864498835461,@__Bungs Rasa yang berbeda,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,rasa yang berbeda
46829,65558,65558,851,1568660462551826432,2022-09-10 17:59:33+00:00,https://twitter.com/__Bungs/status/1568660462551826432,"Kemarin berikan keterangan beda , sekarang diburu 🤦🏼‍♂️🤣...bagaimana dengan kisah akun opposite/BuronanMabes yang sempat bikin heboh , ditangkapkah 🤔 https://t.co/M2yKLCAf9m",6,3,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kemarin berikan keterangan beda sekarang diburu bagaimana dengan kisah akun opposite buronanmabes yang sempat buat heboh ditangkap
46830,65559,65559,32114,1568660950927949824,2022-09-10 18:01:29+00:00,https://twitter.com/hannajoe20/status/1568660950927949824,"@__Bungs Gua td nge-WA temen seorang jendral BIN, katanya hoax tuh bro..
BIN aman2 kok.",1,1,0,,1.445131067246137e+18,hannajoe20,,1956.0,22.0,7549.0,4087.0,saya tadi teman seorang jenderal kata palsu saudara laki-laki aman
46831,65560,65560,32113,1568661606166573059,2022-09-10 18:04:05+00:00,https://twitter.com/hannajoe20/status/1568661606166573059,@__Bungs Iya..gitu jg dg demo BBM,1,0,0,,1.445131067246137e+18,hannajoe20,,1956.0,22.0,7549.0,4087.0,begitu juga dengan demo
46832,65561,65561,32112,1568666504039743490,2022-09-10 18:23:33+00:00,https://twitter.com/hannajoe20/status/1568666504039743490,"@__Bungs Dulu dijerman ada anak umur 12th awalnya cari maen game gratisan.
Umur 16th dijebol data bursa perbankan Amerika, hingga Amerika ngalami kerugian milyaran Dollar.
Febei minta dia dikirim ke Amerika tp jerman gak ngasih krn dibawah umur.
Setelah itu dia jd buronan Febei",2,1,0,,1.445131067246137e+18,hannajoe20,,1956.0,22.0,7549.0,4087.0,dulu dijerman anak umur awalnya cari main game gratisan umur dijebol data bursa perbankan amerika hingga amerika ngalami kerugian milyaran dollar febei meminta dikirim amerika tapi jerman tidak mengasih karena dibawah umur setelah jadi buronan febei
46833,65562,65562,32111,1568667551592243201,2022-09-10 18:27:43+00:00,https://twitter.com/hannajoe20/status/1568667551592243201,"@__Bungs Setelah dewasa dia minta suaka Politik ke New Zealand, disana dirikan kerajaan hacker 😃, serta jualan game online.
Namanya: Kim dotcom, ato King Schmitz skull 😃..dia hidup mewah tp kyk dlm kurungan.
Soalnya nyawanya berharga 😃😃",1,1,0,,1.445131067246137e+18,hannajoe20,,1956.0,22.0,7549.0,4087.0,setelah dewasa meminta suaka politik zealand disana dirikan kerajaan hacker serta jualan game online nama dotcom atau king schmitz skull hidup mewah tapi seperti dalam kurungan soal nyawa berharga
46834,65563,65563,32110,1568669059503489030,2022-09-10 18:33:42+00:00,https://twitter.com/hannajoe20/status/1568669059503489030,"@__Bungs Itu bnr..Kim dotcom hidupnya sembunyi2, sampe dapetin suaka Politik.
Itupun New Zealand, beri ruang gerak, jk dia naek Helikopter pribadi, diluar radius sekian2..mrk gak mau tanggung jwb.
Villa rumahnya 24 jam, dijaga polisi New Zealand sampe skrng.",1,0,0,,1.445131067246137e+18,hannajoe20,,1956.0,22.0,7549.0,4087.0,benar dotcom hidup sembunyi sampai mendapatkan suaka politik itupun zealand beri ruang gerak jika naik helikopter pribadi diluar radius sekian mereka tidak tanggung jawab villa rumah dijaga polisi zealand sampai sekarang
46835,65564,65564,32109,1568669370938712069,2022-09-10 18:34:57+00:00,https://twitter.com/hannajoe20/status/1568669370938712069,"@__Bungs Iya..searching aja di Google,  skrng sih dah tua dah diatas umur 30an lebih 😃😃😃",1,1,0,,1.445131067246137e+18,hannajoe20,,1956.0,22.0,7549.0,4087.0,searching saja google sekarang sudah sudah diatas umur lebih
46836,65565,65565,32108,1568671786077650945,2022-09-10 18:44:32+00:00,https://twitter.com/hannajoe20/status/1568671786077650945,"@__Bungs Yg kyk begitu kan BIN dah tahu bro..
Anggotanya bin kan juga pinter2 😃",1,1,0,,1.445131067246137e+18,hannajoe20,,1956.0,22.0,7549.0,4087.0,yang seperti begitu sudah tahu saudara laki-laki anggota juga pintar
46837,65566,65566,850,1568676575859834880,2022-09-10 19:03:34+00:00,https://twitter.com/__Bungs/status/1568676575859834880,"Hujan deras seharian dan banyak genangan , ngga mungkin dong salah pemerintah...hanya mengevaluasi kenangan yang pernah terendam...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hujan deras seharian banyak genangan tidak mungkin dong salah pemerintah hanya mengevaluasi kenangan yang pernah terendam
46838,65567,65567,849,1568680392491954176,2022-09-10 19:18:44+00:00,https://twitter.com/__Bungs/status/1568680392491954176,"Ada ""Kasus Pembunuhan"" yang sulit untuk dituntaskan dan ngga berapa lama timbul suara-suara protes karena masalah ""pertalite"" mungkin akan ada kelanjutannya tapi entah , lalu trending ""Bjorka"" dengan kebocoran data dan apa kedua agenda dibawah untuk mengalihkan fokus 🤔?",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kasus pembunuhan yang sulit untuk dituntaskan tidak berapa lama timbul suara suara protes karena masalah pertalite mungkin akan kelanjutan tapi entah lalu trend bjorka dengan kebocoran data kedua agenda dibawah untuk mengalihkan fokus
46839,65569,65569,847,1568754107560898560,2022-09-11 00:11:39+00:00,https://twitter.com/__Bungs/status/1568754107560898560,"Utang tapi ada hasil nyatanya untuk masyarakat , bukan seperti anda hanya bisa mengamati, menulis dan merengek ... belajar berpikir dengan logika  bukan asumsi https://t.co/3qSOldQcTr",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hutang tapi hasil nyata untuk masyarakat bukan seperti anda hanya bisa mengamati menulis merengek belajar berpikir dengan logika bukan asumsi
