,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
44217,61758,61758,34668,1534394007333515265,2022-06-08 04:36:53+00:00,https://twitter.com/diskon123/status/1534394007333515265,"@__Bungs Kadrun sudah bermutasi menjadi memiliki 2 kepribadian :
Gahar/ganas = nasi bungkus + duit
Santuy = roti + air mineral + duit
tinggal tergantung bayaran para bohirnya saja..😁😋",3,0,0,,581067266.0,diskon123,jakarta timur,225.0,358.0,16656.0,3520.0,kadrun sudah bermutasi menjadi memiliki kepribadian sangar ganas nasi bungkus uang santuy roti mineral uang tinggal tergantung bayaran para bohirnya saja
44218,61759,61759,34667,1534394378525229056,2022-06-08 04:38:22+00:00,https://twitter.com/AyikMz/status/1534394378525229056,@__Bungs mau mereka atau yg lain nya kan jelas fpi mendukung anies ..ada yg ngelak,0,0,0,,1.3138610398054932e+18,AyikMz,,216.0,714.0,4996.0,5136.0,mereka atau yang lain jelas mendukung anies yang ngelak
44219,61760,61760,34666,1534398676336095233,2022-06-08 04:55:26+00:00,https://twitter.com/sonny_ichsan/status/1534398676336095233,@__Bungs @hansssolo Jd selama ini fpi memainkan politik adu domba..?? Bknnya fpi pendukung anis sejak pilkada 2017..??,0,2,0,,9.301362340174276e+17,sonny_ichsan,"PondokGede, Bekasi",398.0,1640.0,81106.0,19620.0,jadi selama memainkan politik domba bukannya pendukung anis sejak pemilihan kepala daerah
44220,61762,61762,34664,1534404711004372993,2022-06-08 05:19:25+00:00,https://twitter.com/DS_yantie/status/1534404711004372993,@__Bungs Kenapa mesti kuping singa 😬😂,1,1,0,,1.3746861607488307e+18,DS_yantie,,8756.0,6526.0,37813.0,40792.0,kenapa mesti kuping singa
44221,61763,61763,34663,1534407286810378241,2022-06-08 05:29:39+00:00,https://twitter.com/DS_yantie/status/1534407286810378241,@__Bungs Aku juga marah kalau di pegang kupingnya 😂 https://t.co/4xtgKcSXa8,1,1,0,,1.3746861607488307e+18,DS_yantie,,8756.0,6526.0,37813.0,40792.0,juga marah kalau pegang kuping
44222,61764,61764,34662,1534413717739229186,2022-06-08 05:55:12+00:00,https://twitter.com/PaskalisO/status/1534413717739229186,@__Bungs Tinggal tunggu yang Bayar itu Siapa...!!,0,0,0,,3101268584.0,PaskalisO,,105.0,270.0,7753.0,2359.0,tinggal tunggu yang bayar siapa
44223,61768,61768,34658,1534417484723281925,2022-06-08 06:10:11+00:00,https://twitter.com/RungTlat/status/1534417484723281925,"@__Bungs Kan mirip bendera palu arit dikala itu, dibikin sendiri, disobek sendiri, dibakar sendiri.
 🧠 🦐 kan mereka ? ! https://t.co/tUe5uKsfYs",0,0,0,,1.274775094250795e+18,RungTlat,,10.0,100.0,352.0,514.0,mirip bendera palu arit dikala dibikin sendiri disobek sendiri dibakar sendiri mereka
44224,61770,61770,34656,1534417699102543872,2022-06-08 06:11:02+00:00,https://twitter.com/fredyRichardo/status/1534417699102543872,"@__Bungs @arifin34533 @PDI_Perjuangan @Listy9021 @NogoSosroAsli @Ode84 @johnhendrik3 @dedek_gatra09 @alextham878 @_memoryusang @kenshinbattous9 Itu wajar, dlm berorganisasi kan tdk semuanya orang bisa senang akan orang lain, ini persis kejadian 2014 thd p Jokowi",2,1,0,,3447995359.0,fredyRichardo,"Jagakarsa, Indonesia",383.0,326.0,7372.0,12568.0,wajar dalam berorganisasi tidak semuanya orang bisa senang akan orang lain persis kejadian terhadap jokowi
44225,61771,61771,34655,1534423875240439809,2022-06-08 06:35:34+00:00,https://twitter.com/77agustusbigwin/status/1534423875240439809,@__Bungs Dari kemarin kemarin dah licik,0,0,0,,1.4544000086109266e+18,77agustusbigwin,,296.0,3053.0,6698.0,13712.0,dari kemarin kemarin sudah licik
44226,61776,61776,34650,1534443429391835136,2022-06-08 07:53:16+00:00,https://twitter.com/Bosbesa59872484/status/1534443429391835136,@__Bungs Org2 simpatisan fpi juga yg modalin dan yg di bayar.. Tujuannya jls utk nyalahin lawannya,0,0,0,,1.3418969736080794e+18,Bosbesa59872484,,20.0,84.0,290.0,5820.0,orang simpatisan juga yang modalin yang bayar tujuan jelas untuk salah lawan
44227,61777,61777,34649,1534456507118792704,2022-06-08 08:45:14+00:00,https://twitter.com/Santo720202414/status/1534456507118792704,"@__Bungs Biarlah mereka licik sama Tuhan.......

Takdirnya tidak bakal jadi presiden ......

Biarlah nafsu dilampiaskan dengan cara apapun Anies tak akan pernah jadi presiden .....

Biarlah dia mencoba takdirnya hehehehe.....",0,0,0,,1.5276767322157998e+18,Santo720202414,,31.0,310.0,212.0,328.0,biar mereka licik sama tuhan takdir tidak bakal jadi presiden biar nafsu dilampiaskan dengan cara apapun anies tidak akan pernah jadi presiden biar mencoba takdir hehehehe
44228,61778,61778,34648,1534457299905159170,2022-06-08 08:48:23+00:00,https://twitter.com/tjshinchang/status/1534457299905159170,"@__Bungs Akh mau dia fpi palsu keh, mau dia fpi bayaran keh, mau dia fpi ormas terlarang keh, mau dia fpi asli keh. Semua sama aj, sama2 dukung Anies. Gak percaya? Google aj",0,0,0,,170547323.0,tjshinchang,,18.0,85.0,31.0,2471.0,palsu bayaran ormas terlarang asli semua sama saja sama dukung anies tidak percaya google saja
44229,61782,61782,34644,1534473311878385664,2022-06-08 09:52:01+00:00,https://twitter.com/NsarHaq/status/1534473311878385664,"@__Bungs Hahaha...
Biasanya kan yg melodrama itu2 juga.",2,0,0,,130517316.0,NsarHaq,NKRI ,1260.0,1814.0,1492.0,5710.0,tertawa biasanya yang melodrama juga
44230,61783,61783,34643,1534476535704743939,2022-06-08 10:04:49+00:00,https://twitter.com/DRadjikin/status/1534476535704743939,"@__Bungs @MossadNKRI Yang asli pun pendukung Baswedann.. 
Memang ada masalah..?",0,0,0,,364492455.0,DRadjikin,,1280.0,1262.0,276.0,44949.0,yang asli pendukung baswedann memang masalah
44231,61786,61786,34640,1534500738176806912,2022-06-08 11:41:00+00:00,https://twitter.com/Jivan27love/status/1534500738176806912,@__Bungs Ngeriii hidup loe droennn...pendukung adalah cerminan yg didukung ....🤭🤭 https://t.co/qReIEHtWJL,0,0,0,,1.499250630250365e+18,Jivan27love,"Denpasar, Bali",270.0,228.0,14769.0,2969.0,ngeriii hidup droennn pendukung adalah cerminan yang didukung
44232,61787,61787,34639,1534504151115124736,2022-06-08 11:54:33+00:00,https://twitter.com/MR_PEWE/status/1534504151115124736,@__Bungs Pokoke tetep ojo anis,0,0,0,,112683362.0,MR_PEWE,Jerusalem,496.0,728.0,10650.0,12363.0,pokoke tetap anis
44233,61789,61789,34637,1534533401083977728,2022-06-08 13:50:47+00:00,https://twitter.com/S3nggol/status/1534533401083977728,@__Bungs Nopel Katarak bro,1,0,0,,1.3946830258252882e+18,S3nggol,Indonesia🇲🇨,2786.0,2783.0,10282.0,8932.0,nopel katarak saudara laki-laki
44234,61790,61790,34636,1534535705468497920,2022-06-08 13:59:57+00:00,https://twitter.com/GomarusBudiatn4/status/1534535705468497920,"@__Bungs Pendukung Anies gak jauh dari ormas² radikal FPI ,HTI  dan 212 ... karena kesamaan visi , mengganti dasar negara Pancasila dengan khilafah .",2,0,0,,1.4742774712980808e+18,GomarusBudiatn4,,1529.0,1549.0,35915.0,26149.0,pendukung anies tidak jauh dari ormas radikal karena kesamaan visi mengganti dasar negara pancasila dengan khilafah
44235,61791,61791,34635,1534539848035741701,2022-06-08 14:16:24+00:00,https://twitter.com/mamoharyatmo6/status/1534539848035741701,@__Bungs Jgn trkecoh.bodoh klo kita mempercayainya,0,0,0,,7.255395453625344e+17,mamoharyatmo6,"Jakarta,INDONESIA",23445.0,15664.0,148381.0,105178.0,jangan trkecoh bodoh kalo kita mempercayainya
44236,61792,61792,34634,1534548142678769665,2022-06-08 14:49:22+00:00,https://twitter.com/anto32010847/status/1534548142678769665,@__Bungs FPI itu gerombolan apa siiiiihhhh omeeeeehhh,0,0,0,,1.3308583229001318e+18,anto32010847,,12.0,22.0,25.0,122.0,gerombolan siiiiihhhh omeeeeehhh
44237,61793,61793,34633,1534553054313611264,2022-06-08 15:08:53+00:00,https://twitter.com/Ariesf11/status/1534553054313611264,"@__Bungs Drama babak 1, judulnya ""Seolah-olah""",0,0,0,,1.202428316411519e+18,Ariesf11,"Indonesia,NKRI 🇲🇨🇲🇨🇲🇨",3589.0,3891.0,5446.0,8387.0,drama babak judul seolah olah
44238,61795,61795,34631,1534564526347079680,2022-06-08 15:54:28+00:00,https://twitter.com/Nycoirawan4/status/1534564526347079680,@__Bungs @DPR_RI Gpp kali ini bung zon benar..panggi duta india di jkt..jambak jambak dan cambuk pakak ekor sapi..biar kabir jin nya..biar melek mata warga hindu di india sana..boikot semua prodak dan makananya bila peelu haramkan lihat mukanya orang  hindu india  ..biar sadar mereka,0,0,0,,1.2802863535282053e+18,Nycoirawan4,,5.0,122.0,61.0,188.0,tidak apa-apa kali bung benar panggi duta india jakarta jambak jambak cambuk pakak ekor sapi biar kabir biar melek mata warga hindu india sana boikot semua produk makananya bila peelu haramkan lihat muka orang hindu india biar sadar mereka
44239,61796,61796,34630,1534605679041781761,2022-06-08 18:38:00+00:00,https://twitter.com/junaedy_amir/status/1534605679041781761,@__Bungs Seharusnya datang ke partai politik karena yg bisa mencalonkan capres/cawapres hanya partai koalisi,0,0,0,,9.413217114749788e+17,junaedy_amir,Indonesia,1685.0,3836.0,35.0,4724.0,seharusnya datang partai politik karena yang bisa mencalonkan capres cawapres hanya partai koalisi
44240,61797,61797,34629,1534609420243546113,2022-06-08 18:52:52+00:00,https://twitter.com/keiyorajingga/status/1534609420243546113,@__Bungs Parahnya ngaku2 mereka dibayar sama calin yg laen... bangsat2 mereka... dari dlu begitu maen nya.. bikin bendera sendiri bakar sendiri tereak2 sendiri...,0,0,0,,1.2658731997171794e+18,keiyorajingga,,17.0,17.0,1.0,970.0,parah mengaku mereka dibayar sama calin yang lain bangsat mereka dari dulu begitu main buat bendera sendiri bakar sendiri tereak sendiri
44241,61798,61798,2097,1534642928848515072,2022-06-08 21:06:01+00:00,https://twitter.com/__Bungs/status/1534642928848515072,Creamsicle Orange Poke Cake https://t.co/ioGEJtemmO https://t.co/IertWKD3W2,10,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,creamsicle oranye poke cake
44242,61801,61801,34628,1534674217324916736,2022-06-08 23:10:20+00:00,https://twitter.com/SumanataWayanD/status/1534674217324916736,@__Bungs Ada yg percaya dengan kelicikan ini ?,0,0,0,,9.672476388641832e+17,SumanataWayanD,lndonesia,4090.0,4414.0,148852.0,22820.0,yang percaya dengan kelicikan
44243,61802,61802,34627,1534674691419684864,2022-06-08 23:12:13+00:00,https://twitter.com/NandaAdrias/status/1534674691419684864,@__Bungs Terus  yg akan percaya siapa? .,0,0,0,,7.37582457797546e+17,NandaAdrias,"Sijunjung, Indonesia",75.0,293.0,1040.0,1603.0,terus yang akan percaya siapa
44244,61803,61803,34626,1534677326486638592,2022-06-08 23:22:42+00:00,https://twitter.com/sigit_kiss/status/1534677326486638592,@__Bungs Hahahaha skenario cuci tangan dengan menuduh orang lain sebagai sabunnya,0,0,0,,2593702951.0,sigit_kiss,,270.0,217.0,29337.0,2728.0,tertawa skenario cuci tangan dengan menuduh orang lain sebagai sabun
44245,61805,61805,34624,1534680273694212096,2022-06-08 23:34:24+00:00,https://twitter.com/DCCWRITES/status/1534680273694212096,@__Bungs The quintessence of our summer desserts!,1,0,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,quintessence kami summer desserts
44246,61807,61807,34622,1534680719821516800,2022-06-08 23:36:11+00:00,https://twitter.com/sianipar_jp/status/1534680719821516800,"@__Bungs Buat sendiri , ribut sendiri , ngamuk sendiri , yang salah orang . Ini mahh ilmu kadarun jilid 1 halaman 2",0,0,0,,1.4849541652565484e+18,sianipar_jp,,82.0,158.0,420.0,363.0,buat sendiri ribut sendiri ngamuk sendiri yang salah orang ilmu kadarun jilid halaman
44247,61808,61808,34621,1534680917746524161,2022-06-08 23:36:58+00:00,https://twitter.com/KarelA74431621/status/1534680917746524161,@__Bungs Klw bkn FPI sp lg?,0,0,0,,1.333098273180029e+18,KarelA74431621,,254.0,287.0,9883.0,10794.0,kalau bukan siapa lagi
44248,61810,61810,34620,1534685546567544833,2022-06-08 23:55:22+00:00,https://twitter.com/golan_five98/status/1534685546567544833,@__Bungs Sambil Ngopi bang…🙏 https://t.co/DQAuWPlVd4,1,0,0,,1.3966423302081782e+18,golan_five98,,1250.0,1433.0,6381.0,6463.0,sambil ngopi bang
44249,61811,61811,34619,1534707344902221825,2022-06-09 01:21:59+00:00,https://twitter.com/HannasRahmat/status/1534707344902221825,"@__Bungs Bikin drama sendiri, demo sendiri, menyangkal sendiri, akhirnya malu sendiri...??",0,0,0,,1.493446163571241e+18,HannasRahmat,,141.0,309.0,332.0,1376.0,buat drama sendiri demo sendiri menyangkal sendiri akhirnya malu sendiri
44250,61812,61812,34618,1534715084898938880,2022-06-09 01:52:44+00:00,https://twitter.com/RAISYAELBIX1s/status/1534715084898938880,"@__Bungs yang bayar paling juga itu"" bohir. 

sandiwara yg sudah basi",0,0,0,,1.13460440182426e+18,RAISYAELBIX1s,,11592.0,8732.0,121505.0,165036.0,yang bayar paling juga bohir sandiwara yang sudah basi
44251,61813,61813,34617,1534749820900229120,2022-06-09 04:10:46+00:00,https://twitter.com/huth_nlist/status/1534749820900229120,@__Bungs Apapun yg dilakukan mereka dari 2014 sampai detik ini tetap kotor 😎,0,0,0,,1.3846752424134203e+18,huth_nlist,,5.0,44.0,19.0,487.0,apapun yang dilakukan mereka dari sampai detik tetap kotor
44252,61814,61814,34616,1534784664186982401,2022-06-09 06:29:13+00:00,https://twitter.com/Bibitkawit/status/1534784664186982401,"@__Bungs Ormas terlarang mau demo diberi ijin, darisini aja kalau mau berpikir sedikiiiiit aja hrsnya udah tahu, masalahnya otak yg tinggal sedikit ketutup sama kebodohan &amp; kebencian yg memenuhi otak &amp; hati",0,0,0,,8.329541394830746e+17,Bibitkawit,"Jakarta Selatan, DKI Jakarta",30.0,198.0,364.0,1359.0,ormas terlarang demo diberi ijin darisini saja kalau berpikir sedikiiiiit saja harusnya sudah tahu masalah otak yang tinggal sedikit ketutup sama kebodohan kebencian yang memenuhi otak hati
44253,61815,61815,34615,1534874153500942336,2022-06-09 12:24:49+00:00,https://twitter.com/NSadimen5/status/1534874153500942336,@__Bungs Memang udh terbiasa Terima bayaran,0,0,0,,1.496475672394416e+18,NSadimen5,,5.0,42.0,230.0,234.0,memang sudah terbiasa terima bayaran
44254,61816,61816,34614,1534887702985777152,2022-06-09 13:18:39+00:00,https://twitter.com/manansyarifudd6/status/1534887702985777152,"@__Bungs Tidak usah ragu ,,,langsung to the point aja dibayar Istana .. Istana Iblis ...🤣🤣🤣",0,0,0,,1.068998093721428e+18,manansyarifudd6,,11.0,53.0,269.0,770.0,tidak perlu ragu langsung tapi point saja dibayar istana istana iblis
44255,61820,61820,34613,1535140385869033473,2022-06-10 06:02:44+00:00,https://twitter.com/Akun___Receh/status/1535140385869033473,"@__Bungs @__AnakKolong @Kemendag Se indonesia
Kira2 indonesia bagian mana yo",1,1,0,,1.0843158224644628e+18,Akun___Receh,🇲🇨❤🇲🇨,19438.0,15775.0,242521.0,177182.0,indonesia kira indonesia bagian mana
44256,61821,61821,2090,1535142769634619393,2022-06-10 06:12:12+00:00,https://twitter.com/__Bungs/status/1535142769634619393,📌...Korupsi pengadaan gerobak UMKM 76 M https://t.co/vPovaztbsr,9,4,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,korupsi pengadaan gerobak umkm sama
44257,61822,61822,34612,1535145626639691776,2022-06-10 06:23:33+00:00,https://twitter.com/Madebylaluna/status/1535145626639691776,@__Bungs Tugas berat lagi semoga bisa terungkap dng segera,2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,tugas berat lagi semoga bisa terungkap dengan segera
44258,61823,61823,2089,1535145966633746432,2022-06-10 06:24:54+00:00,https://twitter.com/__Bungs/status/1535145966633746432,"Harusnya udah ngga pakai ""Projo"" mungkin bisa diganti  ""Promag-Pro Mas Agus"" 😤 https://t.co/FqJu2yGYmn",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harusnya sudah tidak pakai projo mungkin bisa diganti promag profesional agus
44259,61824,61824,34611,1535147275193827328,2022-06-10 06:30:06+00:00,https://twitter.com/Akun___Receh/status/1535147275193827328,"@__Bungs @__AnakKolong @Kemendag Kemendag ko ngadain grobak
🤣🤣🤣🤣",1,1,0,,1.0843158224644628e+18,Akun___Receh,🇲🇨❤🇲🇨,19438.0,15775.0,242521.0,177182.0,kemendag mengadakan grobak
44260,61827,61827,34609,1535162057494253568,2022-06-10 07:28:51+00:00,https://twitter.com/BacotPerih/status/1535162057494253568,"@__Bungs Beberapa dari mereka didatangi pasukan kadrun, di intimidasi dan dipaksa harus bilang kalo mereka itu dibayar. Segitu paniknya timses Gabener",0,0,0,,1.2453960804742062e+18,BacotPerih,,991.0,1169.0,169.0,1789.0,beberapa dari mereka didatangi pasukan kadrun intimidasi dipaksa harus bilang kalau mereka dibayar segitu panik timses gabener
44261,61828,61828,2087,1535162193393897472,2022-06-10 07:29:23+00:00,https://twitter.com/__Bungs/status/1535162193393897472,Harusnya Pak Bas yang jadi Gubernur DKI Jakarta 😎😍 https://t.co/LbrHtoF1PE,57,7,19,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harusnya yang jadi gubernur jakarta
44262,61829,61829,34608,1535163891919241216,2022-06-10 07:36:08+00:00,https://twitter.com/sylviawoskan/status/1535163891919241216,@__Bungs Harusnya dia yang dapat penghargaan 😊,1,0,0,,1.258732834614727e+18,sylviawoskan,,1986.0,1990.0,5.0,16170.0,harusnya yang dapat penghargaan
44263,61830,61830,34607,1535165432419667968,2022-06-10 07:42:15+00:00,https://twitter.com/jhoko28140831/status/1535165432419667968,@__Bungs Anggaran untuk rakyat kecilpun diembat mmg bang**t koruptor,1,0,0,,1.454453458367488e+18,jhoko28140831,,1404.0,2100.0,6073.0,3195.0,anggaran untuk rakyat kecilpun diembat memang bang koruptor
44264,61831,61831,34606,1535174130147897344,2022-06-10 08:16:49+00:00,https://twitter.com/NyaiiBubu/status/1535174130147897344,@__Bungs Hehehe online order nya,3,0,0,,1.219890224936784e+18,NyaiiBubu,💕,20705.0,12451.0,70681.0,104750.0,hehehe online order
44265,61833,61833,34604,1535203597272592384,2022-06-10 10:13:54+00:00,https://twitter.com/ellenmine1/status/1535203597272592384,@__Bungs Lebih gurih kayae 🤭,1,0,0,,1.1025148532545946e+18,ellenmine1,Indonesia,3681.0,3697.0,72345.0,11114.0,lebih gurih kayae
44266,61835,61835,34602,1535205569396543488,2022-06-10 10:21:45+00:00,https://twitter.com/Akun___Receh/status/1535205569396543488,@__Bungs @__AnakKolong @Kemendag Yg ada bantu isi kantong pribadi dan kelompoknya,1,0,0,,1.0843158224644628e+18,Akun___Receh,🇲🇨❤🇲🇨,19438.0,15775.0,242521.0,177182.0,yang bantu kantong pribadi kelompok
44267,61836,61836,34601,1535212233784844289,2022-06-10 10:48:14+00:00,https://twitter.com/syahriyalkamil/status/1535212233784844289,@__Bungs @SantorinisSun Saya nggak setuju klo pak Basuki jadi gub dki.....ntar pembangunan daerah lain bisa amburandul,1,0,0,,1.3915891598825513e+18,syahriyalkamil,"West Sumatra, Indonesia",279.0,324.0,10710.0,1357.0,saya tidak setuju kalo basuki jadi gubernur sebentar pembangunan daerah lain bisa amburandul
44268,61838,61838,34599,1535231195478233090,2022-06-10 12:03:34+00:00,https://twitter.com/ingatlangit/status/1535231195478233090,@__Bungs Penjual nya ud di bawa ke polsek jadi gak bisa order... https://t.co/dtSLbK4gTZ,1,0,0,,1.3885268237477233e+18,ingatlangit,,56.0,93.0,2416.0,3879.0,penjual sudah bawa polsek jadi tidak bisa order
44269,61840,61840,34597,1535394567230345218,2022-06-10 22:52:45+00:00,https://twitter.com/Minietweets_/status/1535394567230345218,"@__Bungs Bereskan semua, terutama bantaran Ciliwung, proyek lintas profinsi. Siapa tahu sungai Aare bisa pindah ke Indonesia",2,0,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,bereskan semua terutama bantaran ciliwung proyek lintas profinsi siapa tahu sungai aare bisa pindah indonesia
