,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
5563,7878,7878,24736,552732561122680832,2015-01-07 07:44:46+00:00,https://twitter.com/__Bungs/status/552732561122680832,"For the grace of God has appeared, bringing salvation to all men -Titus 2:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace appeared bringing salvation tapi titus
5564,7879,7879,24735,552732891390570496,2015-01-07 07:46:05+00:00,https://twitter.com/__Bungs/status/552732891390570496,"Hatred stirs up dissension, but love covers over all wrongs. -Prov 10:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hatred stirs dissension cinta covers over wrongs prov
5565,7880,7880,24734,552733385164984320,2015-01-07 07:48:02+00:00,https://twitter.com/__Bungs/status/552733385164984320,"I have been crucified with Christ &amp; I no longer live, but Christ lives in me. -Gal 2:20",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been crucified dengan christ nomor longer live christ lives
5566,7881,7881,24733,552734309144997888,2015-01-07 07:51:43+00:00,https://twitter.com/__Bungs/status/552734309144997888,"When you choose to forgive those who have hurt you, you take away their power",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when choose tapi forgive those have hurt take away their power
5567,7882,7882,24732,552734696266690560,2015-01-07 07:53:15+00:00,https://twitter.com/__Bungs/status/552734696266690560,Never get so busy making a living that you forget to make a life,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never busy making living that forget tapi memakai life
5568,7883,7883,65909,552744410530975746,2015-01-07 08:31:51+00:00,https://twitter.com/elliesangelwing/status/552744410530975746,@TheLastFranky ☀️Good morning to you Franky 😌 http://t.co/BS1hrzvA5O,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,bagus morning tapi franky
5569,7884,7884,65908,552746859111124992,2015-01-07 08:41:35+00:00,https://twitter.com/elliesangelwing/status/552746859111124992,@TheLastFranky 🌟✨💨thanks it is below zero here the schools are closed Wednesday http://t.co/2JKwlYTzO1,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,terima kasih below zero here schools closed wednesday
5570,7886,7886,65906,552752021628284929,2015-01-07 09:02:06+00:00,https://twitter.com/elliesangelwing/status/552752021628284929,@TheLastFranky ☀️😎 ️Yes schools are closed Wednesday,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,schools closed wednesday
5571,7889,7889,65903,552918556367519745,2015-01-07 20:03:51+00:00,https://twitter.com/RachelGrumbine/status/552918556367519745,@TheLastFranky @tummuuu @HopeInHearts @_OneNewMan @elliesangelwing @amanda7743 @rubydennissee @BeachcatTt Alleluia Jesus bless us all! ❤️🎶🌹🌟,3,1,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,alleluia jesus bless
5572,7897,7897,24728,553006870177136640,2015-01-08 01:54:46+00:00,https://twitter.com/__Bungs/status/553006870177136640,"For everything there is a season, a time for every activity under heaven. -Ecclesiastes 3:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything there season time every activity under heaven ecclesiastes
5573,7898,7898,24727,553007025542529024,2015-01-08 01:55:23+00:00,https://twitter.com/__Bungs/status/553007025542529024,"If you confess with your mouth, ""Jesus is Lord,"" &amp; believe in your heart that God raised him from the dead, you will be saved. -Rom 10:9",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,confess dengan your mouth jesus lord believe your heart that raised from dead will saved
5574,7899,7899,24726,553007523335127040,2015-01-08 01:57:22+00:00,https://twitter.com/__Bungs/status/553007523335127040,"Be strong and courageous. Don't be afraid or discouraged for the Lord your God will be with you in every place, wherever you go - Joshua 1:9",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong courageous afraid orang discouraged lord your will dengan every place wherever joshua
5575,7900,7900,24725,553007916333027328,2015-01-08 01:58:56+00:00,https://twitter.com/__Bungs/status/553007916333027328,"I know that my redeemer lives, and that in the end he will stand on the earth. -Job 19:25",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that redeemer lives that will stand earth
5576,7901,7901,24724,553008040647991296,2015-01-08 01:59:25+00:00,https://twitter.com/__Bungs/status/553008040647991296,God appointed Jesus heir of all things and through him he made the universe - Heb 1:2,3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,appointed jesus heir things through made universe
5577,7902,7902,24723,553010921111437312,2015-01-08 02:10:52+00:00,https://twitter.com/__Bungs/status/553010921111437312,"For the grace of God has appeared, bringing salvation to all men -Titus 2:11",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace appeared bringing salvation tapi titus
5578,7903,7903,24722,553010995967164416,2015-01-08 02:11:10+00:00,https://twitter.com/__Bungs/status/553010995967164416,Trust the LORD &amp; his mighty power. -Psalm 105:4,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord mighty power psalm
5579,7904,7904,24721,553011530141143040,2015-01-08 02:13:17+00:00,https://twitter.com/__Bungs/status/553011530141143040,"You are wonderful, LORD, &amp; you deserve all praise, because you are much greater than anyone can understand. -Psalm 145:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wonderful lord deserve praise because lebih greater tahan anyone belum understand psalm
5580,7907,7907,24719,553045642168111104,2015-01-08 04:28:50+00:00,https://twitter.com/__Bungs/status/553045642168111104,"Pray for those who plot evil, do evil, so that they are aware of and forgiven",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray those plot evil evil that they aware forgiven
5581,7908,7908,24718,553046578387091459,2015-01-08 04:32:34+00:00,https://twitter.com/__Bungs/status/553046578387091459,"Above all, love each other deeply, because love covers over a multitude of sins. -1Peter 4:8 http://t.co/lQ9GQ1qkv6",1,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,above cinta each other deeply because cinta covers over multitude sins peter
5582,7909,7909,24717,553166549742145536,2015-01-08 12:29:17+00:00,https://twitter.com/__Bungs/status/553166549742145536,Let’s confidently approach the throne of favor to receive mercy and to find favor for well-timed help - Hebrews 4:16 http://t.co/R1sHVwo3iE,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,confidently approach throne favor tapi receive mercy tapi find favor well timed help hebrews
5583,7911,7911,65897,553220176184107010,2015-01-08 16:02:22+00:00,https://twitter.com/sherilw62/status/553220176184107010,@TheLastFranky Good morning Franky http://t.co/Fo4xBqgXJ5,1,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,bagus morning franky
5584,7914,7914,24714,553221954329526272,2015-01-08 16:09:26+00:00,https://twitter.com/__Bungs/status/553221954329526272,"God has not given us the spirit of fear; but of power, and of love, and of sound mind. -2Timothy 1:7 http://t.co/nWrHchcA4c",6,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,given spirit fear power cinta sound mind timothy
5585,7915,7915,24713,553223637285625857,2015-01-08 16:16:08+00:00,https://twitter.com/__Bungs/status/553223637285625857,Sing and make music with your hearts to the Lord - Ephesians 5:19 http://t.co/vVI2CvbaCu,5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sing memakai music dengan your hearts tapi lord ephesians
5586,7918,7918,24710,553362018686615552,2015-01-09 01:26:00+00:00,https://twitter.com/__Bungs/status/553362018686615552,"People can change what is heard or seen, but people can not change what is in felt",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people belum change what heard orang seen people belum change what felt
5587,7919,7919,24709,553368670005493760,2015-01-09 01:52:26+00:00,https://twitter.com/__Bungs/status/553368670005493760,"God's love for us will never run out, like the sun shining on the world",1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta will never like shining world
5588,7920,7920,24708,553372010412130304,2015-01-09 02:05:43+00:00,https://twitter.com/__Bungs/status/553372010412130304,"Lord fasted 40 days and 40 nights many temptations but still believe, man is given only one day ill have a lot to complain",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord fasted days nights many temptations masih believe given only have tapi complain
5589,7922,7922,24707,553374083094564867,2015-01-09 02:13:57+00:00,https://twitter.com/__Bungs/status/553374083094564867,"Each time our faith is always tested, whether it comes from eyes,ear or heart, when pray to God our faith is tested, whether sincere or not",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each time kami faith always tested whether comes from eyes orang heart when pray tapi kami faith tested whether sincere orang
5590,7923,7923,24706,553375332573519872,2015-01-09 02:18:55+00:00,https://twitter.com/__Bungs/status/553375332573519872,"Morality can not be measured from a full belly, do not ever judge anything because something",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,morality belum measured from full belly ever judge anything because something
5591,7925,7925,24704,553378244674613248,2015-01-09 02:30:29+00:00,https://twitter.com/__Bungs/status/553378244674613248,"Father in heaven, strengthen their hearts when experiencing grief in life, so that they continue to believe in the joy shared with You, Amen",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father heaven strengthen their hearts when experiencing grief life that they continue tapi believe shared dengan amin
5592,7926,7926,24703,553379576957521920,2015-01-09 02:35:47+00:00,https://twitter.com/__Bungs/status/553379576957521920,"Our spirit alive when we die, our spirits will be sad when we complained",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami spirit alive when kami spirits will when complained
5593,7928,7928,24701,553388343199670273,2015-01-09 03:10:37+00:00,https://twitter.com/__Bungs/status/553388343199670273,"Submit yourselves, then, to God. Resist the devil, and he will flee from you. -James 4:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,submit yourselves then tapi resist devil will flee from james
5594,7929,7929,24700,553388705843392513,2015-01-09 03:12:03+00:00,https://twitter.com/__Bungs/status/553388705843392513,"Teach me, and I will be quiet; show me where I have been wrong. -Job 6:24",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach will quiet show where have been wrong
5595,7930,7930,24699,553388854711824384,2015-01-09 03:12:39+00:00,https://twitter.com/__Bungs/status/553388854711824384,"And thou shalt love the Lord thy God with all thine heart, and with all thy soul, &amp; with all thy might. -Deuteronomy 6:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thou shalt cinta lord dengan thine heart dengan soul dengan might deuteronomy
5596,7931,7931,24698,553389072836616192,2015-01-09 03:13:31+00:00,https://twitter.com/__Bungs/status/553389072836616192,"He was crushed for our iniquities; the punishment that brought us peace was upon him, &amp; by his wounds we are healed. -Isa 53:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,crushed kami iniquities punishment that brought peace upon wounds healed
5597,7932,7932,24697,553389211332521984,2015-01-09 03:14:04+00:00,https://twitter.com/__Bungs/status/553389211332521984,My command is this: Love each other as I have loved you. -John 15:12,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,command this cinta each other have loved john
5598,7933,7933,24696,553391802271551488,2015-01-09 03:24:21+00:00,https://twitter.com/__Bungs/status/553391802271551488,"I always pray for those who do not know as well as I know, both in real life and in social media, stay healthy and full of joy, God bless",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always pray those know well know both real life social media stay healthy full bless
5599,7935,7935,24695,553392610690072576,2015-01-09 03:27:34+00:00,https://twitter.com/__Bungs/status/553392610690072576,We are very small in the eyes of God but our lives are very precious in His Love,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very small eyes kami lives very precious cinta
5600,7936,7936,24694,553394175039635456,2015-01-09 03:33:47+00:00,https://twitter.com/__Bungs/status/553394175039635456,"Do not do things that we do not like because somebody or something into compulsion, doing what we love with all our hearts",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,things that like because somebody orang something into compulsion doing what cinta dengan kami hearts
5601,7938,7938,24692,553404559343616000,2015-01-09 04:15:03+00:00,https://twitter.com/__Bungs/status/553404559343616000,God forgive them #SaveParis,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forgive them saveparis
5602,7939,7939,24691,553409277751066624,2015-01-09 04:33:48+00:00,https://twitter.com/__Bungs/status/553409277751066624,I consider that our present sufferings are not worth comparing with the glory that will be revealed in us -Romans 8:18,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,consider that kami present sufferings worth comparing dengan glory that will revealed romans
5603,7940,7940,24690,553409680001601536,2015-01-09 04:35:24+00:00,https://twitter.com/__Bungs/status/553409680001601536,"Mercy, peace and love be yours in abundance -Jude 1:2",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mercy peace cinta yours abundance jude
5604,7941,7941,24689,553409962592833537,2015-01-09 04:36:31+00:00,https://twitter.com/__Bungs/status/553409962592833537,Do not be deceived: God cannot be mocked. People reap what they sow - Galatians 6:7,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deceived cannot mocked people reap what they galatians
5605,7942,7942,24688,553410261881585666,2015-01-09 04:37:42+00:00,https://twitter.com/__Bungs/status/553410261881585666,Remember the Sabbath day by keeping it holy -Exodus 20:8,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember sabbath keeping holy exodus
5606,7943,7943,24687,553410603046273024,2015-01-09 04:39:04+00:00,https://twitter.com/__Bungs/status/553410603046273024,My prayer is not for them alone. I pray also for those who will believe in me through their message -John 17:20,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer them alone pray also those will believe through their message john
5607,7944,7944,24686,553410960656850946,2015-01-09 04:40:29+00:00,https://twitter.com/__Bungs/status/553410960656850946,"In the past God overlooked such ignorance, but now he commands all people everywhere to repent -Acts 17:30",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pasti overlooked such ignorance commands people everywhere tapi repent acts
5608,7945,7945,24685,553411497582284800,2015-01-09 04:42:37+00:00,https://twitter.com/__Bungs/status/553411497582284800,"Just as people are destined to die once, and after that to face judgment -Hebrews 9:27",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just people destined tapi once after that tapi face judgment hebrews
