,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
43567,60750,60750,35360,1526083844117475328,2022-05-16 06:15:16+00:00,https://twitter.com/venomest1/status/1526083844117475328,@__Bungs Tapi terkadang rasa lelah menghadapi membuat ingin berlari menjauhi,1,0,0,,1.3308843555399598e+18,venomest1,,8688.0,7995.0,31965.0,20957.0,tapi terkadang rasa lelah menghadapi membuat ingin berlari menjauhi
43568,60751,60751,35359,1526086926758948864,2022-05-16 06:27:31+00:00,https://twitter.com/_memoryusang/status/1526086926758948864,"@__Bungs @panca66 Otak dia punya Bung Frank...
hanya saja lupa dibawa...

😅😅😅",1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,otak punya bung frank hanya saja lupa dibawa
43569,60752,60752,35358,1526089707569827840,2022-05-16 06:38:34+00:00,https://twitter.com/_memoryusang/status/1526089707569827840,"@__Bungs Yupz....

Diam kadang menjadi pilihan terbaik utk menjaga ketenangan hati dan pikiran.",1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,yupz diam kadang menjadi pilihan terbaik untuk menjaga ketenangan hati pikiran
43570,60753,60753,35357,1526112308304285696,2022-05-16 08:08:22+00:00,https://twitter.com/Madebylaluna/status/1526112308304285696,"@__Bungs yuuk bisa yuuk Bung ☕

Sehat selalu yaak 🙏",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,bisa bung sehat selalu
43571,60761,60761,2409,1526181525141655552,2022-05-16 12:43:25+00:00,https://twitter.com/__Bungs/status/1526181525141655552,"Perubahan system jaringanlah, perbaikan systemlah, penambahan systemlah, dari tahun ke tahun begitu terus #TelkomLemot bagaimana pak @erickthohir 🤔?",4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perubahan system jaringan perbaikan systemlah penambahan systemlah dari tahun tahun begitu terus telkomlemot bagaimana
43572,60762,60762,35353,1526184757700468736,2022-05-16 12:56:16+00:00,https://twitter.com/iam_zelt/status/1526184757700468736,"@__Bungs @erickthohir sama, XL juga seperti itu
mungkin karena upgrade ke 5G?",1,1,0,,1.351232646450475e+18,iam_zelt,Fridge,1779.0,2142.0,49992.0,38157.0,sama juga seperti mungkin karena upgrade tidak
43573,60763,60763,2408,1526190525232996352,2022-05-16 13:19:11+00:00,https://twitter.com/__Bungs/status/1526190525232996352,"Hey pagag berita 2020 lo up , nih ada tentang kebusukan lo👇🏻https://t.co/XrVkA2583G https://t.co/TqCPbiaITH",6,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pagag berita kamu tentang kebusukan kamu
43574,60764,60764,35352,1526191539856220160,2022-05-16 13:23:13+00:00,https://twitter.com/_Dauph1ne_/status/1526191539856220160,@__Bungs Ternyata sk melecehkan perempuan toh 😏,1,1,0,,130693106.0,_Dauph1ne_,deep within soul,5255.0,5112.0,69211.0,52785.0,ternyata suka melecehkan perempuan
43575,60765,60765,35351,1526194469573234688,2022-05-16 13:34:51+00:00,https://twitter.com/RaniKancana__/status/1526194469573234688,"@__Bungs Dasar ..

#TenggelamkanDemokrat
#TenggelamkanDemokrat",3,1,1,,1.3036159215508357e+18,RaniKancana__,Indonesia,59088.0,12916.0,303263.0,303379.0,dasar tenggelamkandemokrat tenggelamkandemokrat
43576,60767,60767,35349,1526206066576736256,2022-05-16 14:20:56+00:00,https://twitter.com/SantorinisSun/status/1526206066576736256,@__Bungs Kampungan banget nih yg ini😂,1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,kampungan banget yang
43577,60768,60768,35348,1526207231821500416,2022-05-16 14:25:34+00:00,https://twitter.com/SantorinisSun/status/1526207231821500416,@__Bungs Ga level ya bro😁,2,0,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,tidak level saudara laki-laki
43578,60770,60770,35346,1526208432948543488,2022-05-16 14:30:20+00:00,https://twitter.com/SIstiatuti/status/1526208432948543488,@__Bungs @AnakLolina2 Mana suara Fadli Zonk ?,0,0,0,,9.962973186462351e+17,SIstiatuti,,162.0,231.0,5742.0,2880.0,mana suara fadli bodoh
43579,60772,60772,35344,1526213039103815680,2022-05-16 14:48:38+00:00,https://twitter.com/jumprollus/status/1526213039103815680,"@__Bungs Maksudnya mgkn baik, nengahin. Tapi justru bikin blunder 🤣🤣",1,1,0,,1.159724602412548e+18,jumprollus,"Kota Malang, Jawa Timur",2029.0,1958.0,27920.0,21179.0,maksud mungkin baik nengahin tapi justru buat blunder
43580,60774,60774,35342,1526215136620736512,2022-05-16 14:56:58+00:00,https://twitter.com/djie_gist/status/1526215136620736512,@__Bungs @SantorinisSun Cari panggung gak takut nemu boomerang...😆,0,0,0,,1.1337837601875354e+18,djie_gist,"DKI Jakarta, Indonesia",2947.0,3708.0,27097.0,7736.0,cari panggung tidak takut nemu boomerang
43581,60777,60777,35339,1526215894078083072,2022-05-16 14:59:59+00:00,https://twitter.com/Maizura_H/status/1526215894078083072,@__Bungs Jangan.. Ntar cerminya pecah berkeping²😂,2,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,jangan sebentar cerminya pecah berkeping
43582,60778,60778,35338,1526220673479192580,2022-05-16 15:18:59+00:00,https://twitter.com/inipriyo/status/1526220673479192580,"@__Bungs Asli wajah type jongos... merunduk, senyum, munafik.",1,0,0,,48042121.0,inipriyo,Tak perlu risau semua okay.,1339.0,1548.0,19802.0,18611.0,asli wajah type jongos merunduk senyum munafik
43583,60779,60779,35337,1526222114683883520,2022-05-16 15:24:42+00:00,https://twitter.com/Maizura_H/status/1526222114683883520,"@__Bungs Iya
Bener
Buruk rupa itu takdir
Buruk hati itu pilihan  😁😁",1,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,benar buruk rupa takdir buruk hati pilihan
43584,60781,60781,35335,1526234862952529920,2022-05-16 16:15:22+00:00,https://twitter.com/sezer1405/status/1526234862952529920,@__Bungs Mang muluutnya bau comberan ...busuk!,2,0,0,,304234695.0,sezer1405,Jakarta - Indonesia,1654.0,1902.0,4661.0,5586.0,memang muluutnya comberan busuk
43585,60784,60784,35332,1526378708570759168,2022-05-17 01:46:57+00:00,https://twitter.com/Maizura_H/status/1526378708570759168,"@__Bungs Hmmm
Mudah di baca.. 
Mana kesatria jantan 
Mana begundal politik trotoar
*adian berdarah² utk Merah Putih*",1,0,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,hmmm mudah baca mana kesatria jantan mana begundal politik trotoar adian berdarah untuk merah putih
43586,60785,60785,35331,1526412033872347137,2022-05-17 03:59:22+00:00,https://twitter.com/DCCWRITES/status/1526412033872347137,"@__Bungs So true.And for me, only with God's help. Bung,what do you think about what's going on with the war with U. &amp; R. ?The USA's illegitimate pres.&amp;his evil party&amp; media have been pushing for war for a long time.I think God will soon allow attack on USA to wake up the sleeping church.",1,1,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,true only dengan help bung what think about what going dengan perang dengan usah illegitimate pres evil party media have been pushing perang long time think will soon allow attack usah tapi wake sleeping church
43587,60786,60786,2407,1526426876595478528,2022-05-17 04:58:21+00:00,https://twitter.com/__Bungs/status/1526426876595478528,"📌...baca zon , kalau bisa tanya ke dubes singapura untuk indonesia bukan langsung bilang penghinaan , lo kan masih di DPR seharusnya lebih bijak bukannya menambah narasi jadi kegaduhan https://t.co/HnyIdOJSGU https://t.co/COdYt2MAt3",12,8,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baca kalau bisa tanya dubes singapura untuk indonesia bukan langsung bilang penghinaan kamu masih seharusnya lebih bijak bukannya menambah narasi jadi kegaduhan
43588,60787,60787,35330,1526430040547741696,2022-05-17 05:10:56+00:00,https://twitter.com/mbahGandalf/status/1526430040547741696,"@__Bungs Yang mulia Zongklak, pls sekalian kirim NOTA PROTES ke Forum DPR ASEAN (ASEAN INTER Parliamentary Assembly)..biar keereennn gitu loh....masa AHLI SURGAH dari Indonesia ditolak masuk ke Singapore...ditunggu..action nya.",2,0,0,,1964748001.0,mbahGandalf,Indonesia,3767.0,4455.0,2762.0,4891.0,yang mulia zongklak tolong sekalian kirim nota protes forum asean asean inter parliamentary assembly biar keereennn begitu masa ahli surgah dari indonesia ditolak masuk singapore ditunggu action
43589,60788,60788,35329,1526431714146660352,2022-05-17 05:17:35+00:00,https://twitter.com/maxhansens50/status/1526431714146660352,@__Bungs Kwalitas wakil rakyat. Asbun 😁,1,0,0,,9.070873781997158e+17,maxhansens50,Indonesia,5286.0,5076.0,13360.0,12021.0,kwalitas wakil rakyat asal bunyi
43590,60789,60789,35328,1526431863773900800,2022-05-17 05:18:10+00:00,https://twitter.com/AnakGadang10/status/1526431863773900800,@__Bungs Bani tai SONGONG,0,0,0,,1.3917230350701322e+18,AnakGadang10,,51.0,156.0,2988.0,6612.0,bani tahi sombong
43591,60790,60790,2406,1526432452104753152,2022-05-17 05:20:30+00:00,https://twitter.com/__Bungs/status/1526432452104753152,"Seharusnya DPR yang bertanya ke Dubes Singapura untuk Indonesia agar lebih jelas ceritanya, bukan langsung bilang dicekal ... https://t.co/PnHY4qfFbc",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seharusnya yang bertanya dubes singapura untuk indonesia agar lebih jelas cerita bukan langsung bilang dicekal
43592,60791,60791,35327,1526433605743824896,2022-05-17 05:25:06+00:00,https://twitter.com/samiganteng86/status/1526433605743824896,@__Bungs Dprd dr 1 fraksi dan cuma 1 biji ajah smp segitu y di booming y bang.😁😁😁,2,1,0,,1.432671949398831e+18,samiganteng86,,12203.0,10591.0,121468.0,16890.0,dprd dari fraksi cuma biji saja sampai segitu booming bang
43593,60792,60792,35326,1526435573627355137,2022-05-17 05:32:55+00:00,https://twitter.com/samiganteng86/status/1526435573627355137,"@__Bungs Iy.sama seperti yg sudah.
Malah bisa jadi itu dilakukan uas dan hilmi sengaja bwt propaganda.sengaja ke singapura.padahal mereka sdh tau masalah itu.iy kan?😊😊",2,1,0,,1.432671949398831e+18,samiganteng86,,12203.0,10591.0,121468.0,16890.0,sama seperti yang sudah bahkan bisa jadi dilakukan hilmi sengaja buat propaganda sengaja singapura padahal mereka sudah tahu masalah
43594,60795,60795,35325,1526448844359118848,2022-05-17 06:25:39+00:00,https://twitter.com/samiganteng86/status/1526448844359118848,@__Bungs Sengaja datang dan sengaja dibesar2kan😊😊,1,1,0,,1.432671949398831e+18,samiganteng86,,12203.0,10591.0,121468.0,16890.0,sengaja datang sengaja dibesar
43595,60796,60796,35324,1526450829879701504,2022-05-17 06:33:32+00:00,https://twitter.com/samiganteng86/status/1526450829879701504,@__Bungs Iy.kebanyakan makan toge jd y gitu mikir y.😊😊😊,1,0,0,,1.432671949398831e+18,samiganteng86,,12203.0,10591.0,121468.0,16890.0,kebanyakan makan toge jadi begitu mikir
43596,60797,60797,2403,1526451135057256448,2022-05-17 06:34:45+00:00,https://twitter.com/__Bungs/status/1526451135057256448,"""Jika kamu tidak menyukai sesuatu, ubahlah. Jika kamu tidak dapat mengubahnya, ubahlah sikapmu.""

 ~ Maya Angelou ~",6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jika kamu tidak menyukai sesuatu ubah jika kamu tidak dapat mengubah ubah sikap maya angelou
43597,60799,60799,35322,1526454764233367554,2022-05-17 06:49:10+00:00,https://twitter.com/IgnBestari/status/1526454764233367554,"@__Bungs @SahabatSaber Memalukan Bangsa Indonesia, mempunyai manusia duduk di DPR yg hanya bisa mbacot di Sosmed . Apa istimewanya somad ? Gak ada ….",0,1,0,,134736493.0,IgnBestari,,81.0,222.0,1756.0,3957.0,memalukan bangsa indonesia mempunyai manusia duduk yang hanya bisa mbacot sosmed istimewa somad tidak
43598,60801,60801,35320,1526471968752795648,2022-05-17 07:57:32+00:00,https://twitter.com/ProfylHenuk/status/1526471968752795648,"@__Bungs @__Christnatalie Pasti terwujud soalnya @__Christnatalie  sudah setuju, sehingga dapat dipastikan doa &amp; dukung semua ke kami berdua telah terkabul. GB U - all!",1,1,0,,1.4313517568232243e+18,ProfylHenuk,Jakarta Capital Region,6867.0,5026.0,21.0,7628.0,pasti terwujud soal sudah setuju sehingga dapat dipastikan dukung semua kami berdua telah terkabul
43599,60802,60802,35319,1526482328142221312,2022-05-17 08:38:42+00:00,https://twitter.com/Minietweets_/status/1526482328142221312,"@__Bungs Kedubes Singapore harus di demo nih, berani2nya usir mahluk kesayangan tuhan🤭",1,1,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,kedutaan besar singapore harus demo berani usir mahluk kesayangan tuhan
43600,60804,60804,35317,1526535396053483520,2022-05-17 12:09:34+00:00,https://twitter.com/DiptraD/status/1526535396053483520,@__Bungs TERORIS dan cecunguknya mrmang harus dibasmi sampai keakar2nya..,0,0,0,,1.3356008824701624e+18,DiptraD,"East Palu, Indonesia",451.0,199.0,26947.0,10549.0,teroris cecunguk mrmang harus dibasmi sampai keakar
43601,60805,60805,2402,1526540852134174720,2022-05-17 12:31:15+00:00,https://twitter.com/__Bungs/status/1526540852134174720,"Nyari bekicot disini juga banyak , ngapain ke singapura Lis 🤔🙄😤 https://t.co/UgeOEJXdjn",3,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mencari bekicot disini juga banyak sedang apa singapura
43602,60806,60806,35316,1526542357797031936,2022-05-17 12:37:14+00:00,https://twitter.com/Ode84/status/1526542357797031936,@__Bungs Mariii boikot singapurrrrrr seperti dulu boikot sari roti 🤣🤣,1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,mariii boikot singapurrrrrr seperti dulu boikot sari roti
43603,60807,60807,35315,1526544799733469185,2022-05-17 12:46:56+00:00,https://twitter.com/Ode84/status/1526544799733469185,"@__Bungs Berhasil lho mereka boicot sari roti wkwkwkkw, brhasil ndasmuuu",1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,berhasil mereka boicot sari roti wkwkwkkw berhasil ndasmuuu
43604,60810,60810,2399,1526565869262086145,2022-05-17 14:10:40+00:00,https://twitter.com/__Bungs/status/1526565869262086145,"📌...Berita 2018, 787 WNA ditolak masuk Indonesia tapi ngga heboh seperti yang di singapura https://t.co/RLuyzAys5L",27,2,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berita ditolak masuk indonesia tapi tidak heboh seperti yang singapura
43605,60811,60811,35314,1526566460637646848,2022-05-17 14:13:01+00:00,https://twitter.com/Maizura_H/status/1526566460637646848,"@__Bungs Halahhh
Mak lis paling² jg prh ke singapura.. 
*codot*",1,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,halahhh paling juga parah singapura codot
43606,60812,60812,35313,1526567943907074051,2022-05-17 14:18:54+00:00,https://twitter.com/Charles25783589/status/1526567943907074051,@__Bungs @KPK_RI Memang harus diperiksa si anies sampai tuntas,0,0,0,,1.4168393599453143e+18,Charles25783589,,1.0,0.0,12.0,6.0,memang harus diperiksa anies sampai tuntas
43607,60813,60813,35312,1526568005508861952,2022-05-17 14:19:09+00:00,https://twitter.com/KiBajolIjo/status/1526568005508861952,@__Bungs Kenapa gak dibagasi saja dia ?,1,1,0,,339735054.0,KiBajolIjo,KDI-UPG-SBY-SMR-JKT-BJM,2750.0,3116.0,12164.0,28604.0,kenapa tidak dibagasi saja
43608,60814,60814,35311,1526568806482464769,2022-05-17 14:22:20+00:00,https://twitter.com/Maizura_H/status/1526568806482464769,@__Bungs Untu e somat mlorot 😁,1,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,untu somat mlorot
43609,60815,60815,2398,1526572173170577412,2022-05-17 14:35:43+00:00,https://twitter.com/__Bungs/status/1526572173170577412,"Deportasi: di usir/dipulangkan ke negara asal ketika sudah berada atau tinggal di suatu negara karena masalah administrasi dokumen, Not to land notice: ditolak masuk/tak di izinkan masuk ke suatu negara dengan berbagai macam kriteria dan dikirim balik ke tempat awal berangkat",7,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deportasi usir dipulangkan negara asal ketika sudah berada atau tinggal suatu negara karena masalah administrasi dokumen tapi land notice ditolak masuk tidak izinkan masuk suatu negara dengan berbagai macam kriteria dikirim balik tempat awal berangkat
43610,60821,60821,2396,1526595913006739458,2022-05-17 16:10:03+00:00,https://twitter.com/__Bungs/status/1526595913006739458,"Hukuman buat lidah akan berbalik kepada yang punya, lidah memang tak bertulang namun bisa juga menjadi beban...☕️",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hukuman buat lidah akan berbalik kepada yang punya lidah memang tidak bertulang namun bisa juga menjadi beban
43611,60822,60822,2395,1526599667454160896,2022-05-17 16:24:58+00:00,https://twitter.com/__Bungs/status/1526599667454160896,"Awan datang mengambang ke dalam hidupku, bukan lagi untuk membawa hujan atau badai, tapi untuk menambah warna di langit senjaku.

 ~Rabindranath Tagore~",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,awan datang mengambang dalam hidup bukan lagi untuk membawa hujan atau badai tapi untuk menambah warna langit senja rabindranath tagore
43612,60823,60823,35306,1526613116687351808,2022-05-17 17:18:24+00:00,https://twitter.com/politik_2024_/status/1526613116687351808,@__Bungs Amen 🙏 makasih bang 🙏☺️,1,0,0,,,,,,,,,amin terima kasih bang
43613,60825,60825,2394,1526766476299972608,2022-05-18 03:27:48+00:00,https://twitter.com/__Bungs/status/1526766476299972608,Kok lu ngatur2 peraturan negara lain 🤣 https://t.co/YxZ60B9KwW,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu mengatur peraturan negara lain
43614,60826,60826,2393,1526768091723575297,2022-05-18 03:34:13+00:00,https://twitter.com/__Bungs/status/1526768091723575297,"Semakin aneh, dulu ada pejabat yang ditolak masuk amerika tapi lo ngga ikut bernyanyi , dulu UAS juga pernah ditolak di negara lain sebelum singapura tapi kenapa baru sekarang lo berteriak 🤔? https://t.co/265Rwur5In",58,24,11,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semakin aneh dulu pejabat yang ditolak masuk amerika tapi kamu tidak ikut bernyanyi dulu juga pernah ditolak negara lain sebelum singapura tapi kenapa baru sekarang kamu berteriak
43615,60827,60827,35304,1526768606712713216,2022-05-18 03:36:16+00:00,https://twitter.com/SantorinisSun/status/1526768606712713216,"@__Bungs Ga konsisten! 
Cuma bisanya cari momentum",2,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,tidak konsisten cuma bisa cari momentum
43616,60828,60828,2392,1526772502415847424,2022-05-18 03:51:45+00:00,https://twitter.com/__Bungs/status/1526772502415847424,"Dan bukan lo juga yang atur duta besar , kalau ngga paham tentang otoritas negara lain ya jangan menyia2kan usia tua jadi terlihat kurang smart kan kasihan generasi berikutnya https://t.co/twjG4gNfZS",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan kamu juga yang atur duta besar kalau tidak paham tentang otoritas negara lain jangan menyia usia jadi terlihat kurang smart kasihan generasi berikutnya
