,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
40628,56676,56676,38652,1513006823267516417,2022-04-10 04:11:51+00:00,https://twitter.com/miranti_dp/status/1513006823267516417,"@__Bungs Nek wong iki nyalon presiden,,aku emoh milih..ngurusi bojo ne  ae raiso kon ngurusi negoro",4,0,1,,1929162362.0,miranti_dp,"Manisrenggo, Klaten",227.0,254.0,45399.0,2330.0,wong nyalon presiden emoh memilih ngurusi bojo saja raiso ngurusi negoro
40629,56677,56677,38651,1513007204718497796,2022-04-10 04:13:22+00:00,https://twitter.com/Ellym472781001/status/1513007204718497796,"@__Bungs Pecat mentri""yg mewacanakan perpanjangan masa jabatan presiden dan dan amamandemen uud45 untuk presiden 3prd.",0,0,0,,1.4362957884269773e+18,Ellym472781001,,486.0,873.0,829.0,950.0,pecat mentri yang mewacanakan perpanjangan masa jabatan presiden amamandemen untuk presiden
40630,56678,56678,38650,1513007465712943104,2022-04-10 04:14:24+00:00,https://twitter.com/MRDKINDO/status/1513007465712943104,@__Bungs Dari awal sudah ketebak merekalah otaknya,1,0,0,,1468603104.0,MRDKINDO,indonesia,4373.0,4570.0,8300.0,8740.0,dari awal sudah ketebak mereka otak
40631,56679,56679,38649,1513008244561645570,2022-04-10 04:17:30+00:00,https://twitter.com/roselani75/status/1513008244561645570,@__Bungs Pecat mentri kaya gitu !,0,0,0,,73328448.0,roselani75,Pulo Gebang,123.0,83.0,12556.0,11569.0,pecat mentri kayak begitu
40632,56680,56680,38648,1513009092289130496,2022-04-10 04:20:52+00:00,https://twitter.com/Ardi28626/status/1513009092289130496,@__Bungs Pecat aja dia... Pak presiden,0,0,0,,1.4619017442883297e+18,Ardi28626,,129.0,73.0,27245.0,1681.0,pecat saja presiden
40633,56682,56682,38646,1513011454055940103,2022-04-10 04:30:15+00:00,https://twitter.com/MagneticNetwork/status/1513011454055940103,@__Bungs Partai ini sedang bermanuver kemungkinan akan gandeng Demokrat dan partai sapi di 2024,0,0,0,,1.2642240385340498e+18,MagneticNetwork,"Jakarta Capital Region, Indone",45.0,155.0,2851.0,1469.0,partai sedang bermanuver kemungkinan akan gandeng demokrat partai sapi
40634,56683,56683,38645,1513011560507052032,2022-04-10 04:30:41+00:00,https://twitter.com/prakyat062/status/1513011560507052032,"@__Bungs Mau heran, tapi oni golkar",0,0,0,,1686118026.0,prakyat062,,12.0,221.0,175.0,716.0,heran tapi golkar
40635,56684,56684,38644,1513012751693594628,2022-04-10 04:35:25+00:00,https://twitter.com/NarimoPakde/status/1513012751693594628,@__Bungs Dasar kuning penghuni septictank,0,0,0,,1.4734733189215314e+18,NarimoPakde,,42.0,353.0,2553.0,2411.0,dasar kuning penghuni septictank
40636,56685,56685,38643,1513014130524884994,2022-04-10 04:40:53+00:00,https://twitter.com/HENDISU84145141/status/1513014130524884994,@__Bungs Kan yg menyodorkan isu 3 periode itu sahsatunya @airlangga_hrt,0,0,0,,1.420577639882924e+18,HENDISU84145141,Jakarta Capital Region,1443.0,1529.0,6093.0,4754.0,yang menyodorkan periode sahsatunya
40637,56686,56686,38642,1513014493567393793,2022-04-10 04:42:20+00:00,https://twitter.com/Phothel1/status/1513014493567393793,@__Bungs Wis biasa wit ringin akeh setane 😝😝😝😝,0,0,0,,1.390291917833859e+18,Phothel1,,391.0,212.0,42093.0,45247.0,biasa ringin akeh setane
40638,56687,56687,38641,1513015277734473729,2022-04-10 04:45:27+00:00,https://twitter.com/Midun21515112/status/1513015277734473729,"@__Bungs Semua menteri dari parpol harusnya diganti aja semua,gk fokus lg kerjanya",0,0,0,,1.3250127943290348e+18,Midun21515112,,1.0,28.0,24.0,139.0,semua menteri dari partai politik harusnya diganti saja semua tidak fokus lagi kerja
40639,56688,56688,38640,1513015579418185728,2022-04-10 04:46:39+00:00,https://twitter.com/Bro_B1N/status/1513015579418185728,"@__Bungs Inilah seni berpolitik. He...he.
Golkar,PKB dll ingin menailan posisi tawar krn akan terjadi reshuflle.
Nunggu jadwal reshuflle nih.",0,0,0,,170615331.0,Bro_B1N,Indonesia,56.0,69.0,109.0,823.0,seni berpolitik golkar dan lain-lain ingin menailan posisi tawar karena akan terjadi reshuflle menunggu jadwal reshuflle
40640,56689,56689,38639,1513015966988644352,2022-04-10 04:48:11+00:00,https://twitter.com/iwanstj/status/1513015966988644352,@__Bungs biasa lah.. golkar lg tambahin bumbu pnyedap juga.. utk bakar semangat demo mahasewa.. ketua BeM aje lagi mrampok bank. butuh dana juga nih.,0,0,0,,210441055.0,iwanstj,IT Profesionals/ Tech/ ,65.0,72.0,733.0,8695.0,biasa golkar lagi tambahkan bumbu pnyedap juga untuk bakar semangat demo mahasewa ketua saja lagi mrampok bank butuh dana juga
40641,56690,56690,38638,1513016490764955649,2022-04-10 04:50:16+00:00,https://twitter.com/lukasomanalu/status/1513016490764955649,@__Bungs Yang bicara Ketum Golkar atau Waketum Nurdin Halid?,0,0,0,,282495029.0,lukasomanalu,,2118.0,1832.0,55206.0,27744.0,yang bicara ketum golkar atau waketum nurdin halid
40642,56691,56691,38637,1513017346465533953,2022-04-10 04:53:40+00:00,https://twitter.com/comm_jenn/status/1513017346465533953,@__Bungs @gojakbar beneran??? Parah banget sihhh 😡😡😡,0,0,0,,1529123785.0,comm_jenn,,1436.0,1178.0,206803.0,30004.0,benaran parah banget
40643,56693,56693,38635,1513021457743646722,2022-04-10 05:10:00+00:00,https://twitter.com/MasWahyuBSM/status/1513021457743646722,"@__Bungs @veraagustian_ jingan... 
jelas2 yg diperpanjang gak mau...
kami ganti tagar
#gibran2024 piye?
#SayaBersamaJokowi",0,0,0,,189819814.0,MasWahyuBSM,Indonesia,441.0,486.0,821.0,4730.0,jingan jelas yang diperpanjang tidak kami ganti tagar gibran piye sayabersamajokowi
40644,56694,56694,38634,1513021733133230081,2022-04-10 05:11:06+00:00,https://twitter.com/MayzardiDatuk1/status/1513021733133230081,"@__Bungs Mantap permainan pkb,golkar dan pan..bikin gaduh",0,0,0,,8.32853060858712e+17,MayzardiDatuk1,"DKI Jakarta, Indonesia",65.0,308.0,824.0,496.0,mantap permainan golkar kapan buat gaduh
40645,56695,56695,38633,1513023369377054720,2022-04-10 05:17:36+00:00,https://twitter.com/yowesbend950/status/1513023369377054720,"@__Bungs Kebiasaan Golkar dari jaman orba,jadi sudah tradisi...",0,0,0,,1.4570111045387182e+18,yowesbend950,,311.0,506.0,284.0,1565.0,kebiasaan golkar dari jaman orba jadi sudah tradisi
40646,56696,56696,38632,1513023724295176196,2022-04-10 05:19:01+00:00,https://twitter.com/AmMuliadi/status/1513023724295176196,@__Bungs Dari dulu gak pernah percaya dengan parte ini licik lihai dan pandai mengambil kesempatan dalam kesempitan...,0,0,0,,2320066348.0,AmMuliadi,makassar,3058.0,4941.0,15988.0,7050.0,dari dulu tidak pernah percaya dengan partai licik lihai pandai mengambil kesempatan dalam kesempitan
40647,56698,56698,38630,1513027545322512386,2022-04-10 05:34:12+00:00,https://twitter.com/b3joku/status/1513027545322512386,"@__Bungs Terbuka lebar siapa sebenarnya yang mengkhianati pakde jkw?
Konon, ada 3 ketum parpol &amp; oknum menteri yang melempar isu ke publik, pemilu ditunda &amp; presiden 3 periode?",21,1,1,,7.958949749024645e+17,b3joku,Indonesia,1660.0,1070.0,56689.0,32423.0,terbuka lebar siapa sebenarnya yang mengkhianati pakde konon ketum partai politik oknum menteri yang melempar publik pemilihan umum ditunda presiden periode
40648,56699,56699,38629,1513028030171529218,2022-04-10 05:36:07+00:00,https://twitter.com/AAlfaroqi2/status/1513028030171529218,"@__Bungs @Giogiebro Salah satu Pembuat gaduh NKRI, nanti tahun 2024 tidak pantas dipilih oleh rakyat",4,1,0,,1.2155310713426452e+18,AAlfaroqi2,,3073.0,3190.0,8635.0,3518.0,salah satu pembuat gaduh nkri nanti tahun tidak pantas dipilih oleh rakyat
40649,56700,56700,3195,1513029260058845192,2022-04-10 05:41:00+00:00,https://twitter.com/__Bungs/status/1513029260058845192,Lanjut sampai 2024✊🏼 #SayaBersamaJokowi #KawalJokowiSampai2024 https://t.co/87Qk13hnXk,19,2,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lanjut sampai sayabersamajokowi kawaljokowisampai
40650,56701,56701,38628,1513030546255151107,2022-04-10 05:46:07+00:00,https://twitter.com/DarusHeru/status/1513030546255151107,"@__Bungs @maximus_syukur Namanya cuci tangan iki....
Kurang ajar tenan🤣",4,0,0,,3314130536.0,DarusHeru,,2203.0,3262.0,23196.0,8577.0,nama cuci tangan kurang ajar tenan
40651,56702,56702,38627,1513030871439515650,2022-04-10 05:47:25+00:00,https://twitter.com/IGIhHdoOpPT2rST/status/1513030871439515650,"@__Bungs Elit partai golkar yg coment seperti itu : Orang TOLOL. Kalian yg memulai kalian yg mengingkari. Kalau partai golkar ingin kembali jaya seperti dulu, buang elit2 partai yg seperti itu.",0,0,0,,1.4616703780784988e+18,IGIhHdoOpPT2rST,,123.0,477.0,146.0,2518.0,elit partai golkar yang komentar seperti orang tolol kalian yang memulai kalian yang mengingkari kalau partai golkar ingin kembali jaya seperti dulu buang elit partai yang seperti
40652,56703,56703,38626,1513030887788580867,2022-04-10 05:47:29+00:00,https://twitter.com/AmeshaSpenta1/status/1513030887788580867,@__Bungs 32tahun GOLKAR berkuasa hanya KORUPSI-KOLUSI-NEPOTISME yg dihasilkan utk negeri ini,9,1,0,,2543456192.0,AmeshaSpenta1,,12417.0,9753.0,271348.0,51137.0,tahun golkar berkuasa hanya korupsi kolusi nepotisme yang dihasilkan untuk negeri
40653,56704,56704,38625,1513031654931320837,2022-04-10 05:50:31+00:00,https://twitter.com/KotokoSakuragi/status/1513031654931320837,@__Bungs Yg ngusulin siapa dan yg di demo siapa 😌😌😌,0,0,0,,1.5072111785228452e+18,KotokoSakuragi,Bumi ,13.0,146.0,543.0,214.0,yang ngusulin siapa yang demo siapa
40654,56706,56706,38623,1513032922584186880,2022-04-10 05:55:34+00:00,https://twitter.com/AryaWidipa/status/1513032922584186880,"@__Bungs @tamvankacida Hal sperti itu biasa dipolitik.....culas, saling jegal, munafik, bermuka dua, berdiri di 2 sisi,",1,0,0,,4310972719.0,AryaWidipa,INDONESIA RAYA,2140.0,2285.0,6098.0,7678.0,seperti biasa dipolitik culas saling jegal munafik bermuka berdiri sisi
40655,56707,56707,38622,1513034413927723009,2022-04-10 06:01:29+00:00,https://twitter.com/Ichesondakh/status/1513034413927723009,"@__Bungs Mrk ni, Kebelet mau 💩 tp gak tau mau 💩 d'mana 🤣🤣🤣🤣",0,0,0,,54107699.0,Ichesondakh,"East Borneo, Indonesia 🇮🇩 ",837.0,1114.0,40065.0,14491.0,mereka kebelet tapi tidak tahu mana
40656,56708,56708,38621,1513034516465532928,2022-04-10 06:01:54+00:00,https://twitter.com/Jung16906539/status/1513034516465532928,"@__Bungs Wuah seanying anying nya nih, asem dia yang lempar polemik nying! Gw doain lo gurem partenya 2024",0,0,0,,1.1421866883760128e+18,Jung16906539,,85.0,110.0,1815.0,4881.0,wuah seanying anying asam yang lempar polemik nying saya doain kamu gurem partenya
40657,56711,56711,38618,1513036318539870209,2022-04-10 06:09:03+00:00,https://twitter.com/AlbertusAllath2/status/1513036318539870209,@__Bungs Ingat partainya dan jangan di piloh lagi,1,0,0,,1.5015666323924132e+18,AlbertusAllath2,,1272.0,1554.0,8638.0,2417.0,ingat partai jangan piloh lagi
40658,56712,56712,3194,1513036544738693125,2022-04-10 06:09:57+00:00,https://twitter.com/__Bungs/status/1513036544738693125,"No matter how hard the day may have been, there is always a reason to be grateful.....☕️",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor matter hard have been there always reason tapi grateful
40659,56713,56713,38617,1513037105068343305,2022-04-10 06:12:11+00:00,https://twitter.com/PpsDelta/status/1513037105068343305,@__Bungs Mereka mau demo siapa ya,0,0,0,,1.1094646213357978e+18,PpsDelta,,628.0,927.0,12158.0,1260.0,mereka demo siapa
40660,56714,56714,38616,1513038565977985026,2022-04-10 06:17:59+00:00,https://twitter.com/Agus88947833/status/1513038565977985026,"@__Bungs Kok ga ada malu sama jjak digital nya ya...
Ini yg namanya mnikam dari blkg.....
Dncukkkk",0,0,0,,8.731873877650063e+17,Agus88947833,Indonesia,295.0,565.0,2266.0,1593.0,tidak malu sama jjak digital yang nama mnikam dari blkg dncukkkk
40661,56715,56715,38615,1513038717753360387,2022-04-10 06:18:35+00:00,https://twitter.com/kangdede88/status/1513038717753360387,@__Bungs Orkestra si Chaplin Cebol dimulaiiii,0,0,0,,9.369574575066236e+17,kangdede88,,1924.0,2132.0,7947.0,3513.0,orkestra chaplin cebol dimulaiiii
40662,56716,56716,38614,1513039319795056640,2022-04-10 06:20:59+00:00,https://twitter.com/sitolin8/status/1513039319795056640,@__Bungs Golongan gulung tikar 32 tahun Golkar dan Soeharto berkuasa indonesia cuma di keruk hasil buminya untuk pribadi elitenya dan para kurcacinya.,0,0,0,,8.161338027831665e+17,sitolin8,"west Borneo, Indonesia",902.0,1615.0,22454.0,25269.0,golongan gulung tikar tahun golkar soeharto berkuasa indonesia cuma keruk hasil bumi untuk pribadi elite para kurcaci
40663,56717,56717,38613,1513040495228104706,2022-04-10 06:25:39+00:00,https://twitter.com/krishjogja/status/1513040495228104706,"@__Bungs Bener kan, Jokowi 3 periode yg dilontarkan oleh parpol di luar PDIP sebetulnya jebakan batman atau nusuk dari belakang buat hancurin Jokowi dan PDIP. Kenapa? Karena selain PDIP mrk gak punya jago mumpuni buat 2024.",23,0,6,,1644440448.0,krishjogja,Mobile,786.0,985.0,31893.0,40752.0,benar jokowi periode yang dilontarkan oleh partai politik luar pdip sebetulnya jebakan batman atau menusuk dari belakang buat menghancurkan jokowi pdip kenapa karena selain pdip mereka tidak punya jago mumpuni buat
40664,56719,56719,38611,1513040949462827008,2022-04-10 06:27:27+00:00,https://twitter.com/KenSyuphi/status/1513040949462827008,@__Bungs Golkar ngiri pengen Berkuas lagi.,0,0,0,,1.4830278388488888e+18,KenSyuphi,Jawa barat Indonesia,9.0,31.0,341.0,441.0,golkar mengiri pengin berkuas lagi
40665,56720,56720,38610,1513041553014800385,2022-04-10 06:29:51+00:00,https://twitter.com/Amazing2113/status/1513041553014800385,@__Bungs Amen #SayaBersamaJokowi #SayaBersamaJokowi #SayaBersamaJokowi #SayaBersamaJokowi #SayaBersamaJokowi #SayaBersamaJokowi,1,0,0,,,,,,,,,amin sayabersamajokowi sayabersamajokowi sayabersamajokowi sayabersamajokowi sayabersamajokowi sayabersamajokowi
40666,56721,56721,38609,1513041632983019520,2022-04-10 06:30:10+00:00,https://twitter.com/putucangkiriku/status/1513041632983019520,@__Bungs erlangga H ya... sptny dia itu bermuka 2..ya Allah  semoga  dia nanti kena giliran di reshufle..,1,1,0,,1.3149382295277363e+18,putucangkiriku,Indonesia,6838.0,7131.0,40370.0,26807.0,erlangga sptny bermuka allah semoga nanti kena giliran reshufle
40667,56722,56722,38608,1513042074219991041,2022-04-10 06:31:56+00:00,https://twitter.com/AllenWa51704921/status/1513042074219991041,@__Bungs Catat semua yang melemparkan isu 3 periode dan jangan dipilih di pileg ataupun pilpres,0,0,0,,1.4242538763209687e+18,AllenWa51704921,,348.0,263.0,24995.0,31057.0,catat semua yang melemparkan periode jangan dipilih pileg ataupun pilpres
40668,56723,56723,38607,1513042605839245318,2022-04-10 06:34:02+00:00,https://twitter.com/Agus88947833/status/1513042605839245318,"@__Bungs Kok ga ada malu sama jjak digital nya ya...
Ini yg namanya mnikam dari blkg.....",0,0,0,,8.731873877650063e+17,Agus88947833,Indonesia,295.0,565.0,2266.0,1593.0,tidak malu sama jjak digital yang nama mnikam dari blkg
40669,56724,56724,38606,1513043579455049731,2022-04-10 06:37:54+00:00,https://twitter.com/irenk_nggalek/status/1513043579455049731,"@__Bungs Sudah jadi ciri khas, main 2 kaki",0,0,0,,78242491.0,irenk_nggalek,indonesia,128.0,404.0,1004.0,901.0,sudah jadi ciri khas main kaki
40670,56725,56725,38605,1513044049585860608,2022-04-10 06:39:47+00:00,https://twitter.com/bimartkarin/status/1513044049585860608,@__Bungs Gakkkk !!! Lempar batu tar kena pala dia sndiri loh . Tanganya sibuk hapean cari cara tanya sanak sinik kl plan C gagal ginjal,0,0,0,,415261791.0,bimartkarin,semarang.indonesia,96.0,63.0,8382.0,308.0,gakkkk lempar batu nanti kena kepala sendiri tanganya sibuk hapean cari cara tanya sanak sinik kalo plan gagal ginjal
40671,56726,56726,38604,1513044593755197441,2022-04-10 06:41:56+00:00,https://twitter.com/Arkobumen/status/1513044593755197441,@__Bungs Ngga percaya sama partai kuning ini,0,0,0,,1.1395441533714924e+18,Arkobumen,"Magelang - Solo, Jawa Tengah",396.0,193.0,10644.0,16987.0,tidak percaya sama partai kuning
40672,56727,56727,38603,1513044619306491906,2022-04-10 06:42:02+00:00,https://twitter.com/Hengky68297570/status/1513044619306491906,"@__Bungs Kalo Pemilu dan Pilpres 2024 jadi, saya pastikan pasti ada Partai yg akan mengusung beliau menjadi calon Wakil Presiden karena tidak melanggar kan UUD 1945. Ingat Calon Wakil Presiden, bukan Calon Presiden.
Jadi pengawasan dan kelancaran pembangunan yg beliau buat tetap lancar.",0,0,0,,1.2912583002400358e+18,Hengky68297570,"Kota Medan, Sumatera Utara",14.0,13.0,792.0,882.0,kalau pemilihan umum pilpres jadi saya pastikan pasti partai yang akan mengusung beliau menjadi calon wakil presiden karena tidak melanggar ingat calon wakil presiden bukan calon presiden jadi pengawasan kelancaran pembangunan yang beliau buat tetap lancar
40673,56729,56729,3193,1513045673221910529,2022-04-10 06:46:14+00:00,https://twitter.com/__Bungs/status/1513045673221910529,"Sudah menjadi sifat manusia yang licik, ketika perilaku buruk mereka tidak dibenahi itu akan cenderung terulang. Dan ketidakhormatan dikembangbiakkan oleh mereka dari lidah terpeleset hingga tidak hormat yang mencolok....☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah menjadi sifat manusia yang licik ketika perilaku buruk mereka tidak dibenahi akan cenderung terulang ketidakhormatan dikembangbiakkan oleh mereka dari lidah terpeleset hingga tidak hormat yang mencolok
40674,56730,56730,38601,1513045735880929280,2022-04-10 06:46:29+00:00,https://twitter.com/Rahmad67718633/status/1513045735880929280,@__Bungs Yang ngaku Bapak Reformasi aja udah nyungsep dan hancur lebur....,0,0,0,,1.4643128083639378e+18,Rahmad67718633,,14.0,103.0,384.0,5201.0,yang mengaku bapak reformasi saja sudah jatuh hancur lebur
40675,56732,56732,3192,1513046713627340802,2022-04-10 06:50:22+00:00,https://twitter.com/__Bungs/status/1513046713627340802,Lempar batu sembunyi tangan...☕️ https://t.co/rqMkMJ7sBV,11,3,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lempar batu sembunyi tangan
40676,56733,56733,38599,1513046759362072576,2022-04-10 06:50:33+00:00,https://twitter.com/sr7299188/status/1513046759362072576,@__Bungs Golkar dr dulu Kaye gitu.....,0,0,0,,1.5013985215092165e+18,sr7299188,,4.0,24.0,122.0,57.0,golkar dari dulu kaye begitu
40677,56734,56734,38598,1513047197247741957,2022-04-10 06:52:17+00:00,https://twitter.com/KuliahLagi2020/status/1513047197247741957,@__Bungs Pantesan mahasewa gak demo ke dpp @PartaiGolkar @DPP_PKB PAN,0,0,0,,86446696.0,KuliahLagi2020,Indonesia Raya,375.0,471.0,3845.0,6046.0,pantesan mahasewa tidak demo kapan
40678,56736,56736,3191,1513048351469543429,2022-04-10 06:56:52+00:00,https://twitter.com/__Bungs/status/1513048351469543429,"To understand others, don't use your own perception. To understand yourself, don't use others perceptions....☕️",6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi understand others your perception tapi understand yourself others perceptions
40679,56737,56737,38596,1513050156790579202,2022-04-10 07:04:03+00:00,https://twitter.com/dyanvoughn/status/1513050156790579202,@__Bungs Copot aja jadi menteri,0,0,0,,464277797.0,dyanvoughn,,2173.0,2198.0,39671.0,12219.0,copot saja jadi menteri
