,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
9264,12454,12454,20876,602530514684219393,2015-05-24 17:44:03+00:00,https://twitter.com/__Bungs/status/602530514684219393,"Unless you change and become like little children, you will never enter the kingdom of heaven - Matthew 18:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unless change become like little children will never enter kingdom heaven matthew
9265,12455,12455,20875,602530736290205696,2015-05-24 17:44:56+00:00,https://twitter.com/__Bungs/status/602530736290205696,"So then, just as you received Christ Jesus as Lord, continue to live your lives in him - Colossians 2:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then just received christ jesus lord continue tapi live your lives colossians
9266,12456,12456,20874,602531906559692801,2015-05-24 17:49:35+00:00,https://twitter.com/__Bungs/status/602531906559692801,"We know and rely on the love God has for us. God is love. Whoever lives in love lives in God, and God in him - 1 John 4:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know rely cinta cinta whoever lives cinta lives john
9267,12457,12457,20873,602532056875212801,2015-05-24 17:50:11+00:00,https://twitter.com/__Bungs/status/602532056875212801,"And He told them a parable, to the effect that they ought always to pray and not lose heart - Luke 18:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,told them parable tapi effect that they ought always tapi pray lose heart luke
9268,12458,12458,20872,602532247414046720,2015-05-24 17:50:56+00:00,https://twitter.com/__Bungs/status/602532247414046720,"The LORD is compassionate and gracious, slow to anger, abounding in love - Psalm 103:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord compassionate gracious slow tapi anger abounding cinta psalm
9269,12461,12461,20869,602682134713630720,2015-05-25 03:46:32+00:00,https://twitter.com/__Bungs/status/602682134713630720,Challenges are what make life interesting and overcoming them is what makes life meaningful,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,challenges what memakai life interesting overcoming them what makes life meaningful
9270,12462,12462,20868,602685753487851522,2015-05-25 04:00:55+00:00,https://twitter.com/__Bungs/status/602685753487851522,Sometimes it takes a good fall to know where you stand,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes takes bagus fall tapi know where stand
9271,12469,12469,20861,602693845722140673,2015-05-25 04:33:04+00:00,https://twitter.com/__Bungs/status/602693845722140673,"Thank God for thy glory throughout our day , you have led us all to thy word, Amen",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thank glory throughout kami have tapi word amin
9272,12470,12470,20860,602696384299446273,2015-05-25 04:43:10+00:00,https://twitter.com/__Bungs/status/602696384299446273,Don't you dare to ask God the best part for yourself. Let Him decide which part to be given to you according to His wisdom,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dare tapi best part yourself decide which part tapi given tapi according tapi wisdom
9273,12472,12472,20858,602701523202617344,2015-05-25 05:03:35+00:00,https://twitter.com/__Bungs/status/602701523202617344,"Always give thanks in all sincerity , never despair but be diligent in all patience",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always give terima kasih sincerity never despair diligent patience
9274,12475,12475,20855,602760424853934080,2015-05-25 08:57:38+00:00,https://twitter.com/__Bungs/status/602760424853934080,God always provides an opportunity for those who forgot his goodness,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always provides opportunity those forgot goodness
9275,12476,12476,20854,602766123252088832,2015-05-25 09:20:17+00:00,https://twitter.com/__Bungs/status/602766123252088832,"Every human being has the holy spirit of God , but when it is in ourselves less praise God ,then it will be silent spirit",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every human being holy spirit when ourselves kurang praise then will silent spirit
9276,12477,12477,20853,602767071873617920,2015-05-25 09:24:03+00:00,https://twitter.com/__Bungs/status/602767071873617920,"We should be concerned with all of God's creation , including how to care for and maintain what God has given to us",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should concerned dengan creation including tapi care maintain what given tapi
9277,12478,12478,20852,602769377667059712,2015-05-25 09:33:13+00:00,https://twitter.com/__Bungs/status/602769377667059712,"Miracles always abound when we can help others , not only to hear , see and tell you but do it with all your heart",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,miracles always abound when belum help others only tapi hear tell dengan your heart
9278,12479,12479,20851,602770847514791936,2015-05-25 09:39:03+00:00,https://twitter.com/__Bungs/status/602770847514791936,"I am proud of the people who give time to others in the forest , because they work with sincerity and led by God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama proud people give time tapi others forest because they work dengan sincerity
9279,12480,12480,20850,602771695930200064,2015-05-25 09:42:25+00:00,https://twitter.com/__Bungs/status/602771695930200064,"Many people lost not because of his faith is weak , but because of wealth , because wealth can change a person's character",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many people lost because faith weak because wealth because wealth belum change person character
9280,12481,12481,20849,602772482790010880,2015-05-25 09:45:33+00:00,https://twitter.com/__Bungs/status/602772482790010880,"Every human being has the faith , sometimes less aware of how faith gave hint , just a lot more people to follow lifestyle",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every human being faith sometimes kurang aware faith gave hint just more people tapi follow lifestyle
9281,12482,12482,20848,602773279191928832,2015-05-25 09:48:43+00:00,https://twitter.com/__Bungs/status/602773279191928832,"Those who suffer and are always grateful to God , to be happier than people who are happy without seeing the suffering of others",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those suffer always grateful tapi tapi happier tahan people bahagia without seeing suffering others
9282,12483,12483,20847,602775061368410112,2015-05-25 09:55:48+00:00,https://twitter.com/__Bungs/status/602775061368410112,"Live modestly , help others , be a blessing to other people and a lot of praying , because God's intervention is a real miracle",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live modestly help others blessing tapi other people praying because intervention real miracle
9283,12484,12484,20846,602780261189701632,2015-05-25 10:16:28+00:00,https://twitter.com/__Bungs/status/602780261189701632,"God will answer our prayers and fulfill our expectations , remain patient and pray",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will answer kami prayers fulfill kami expectations remain patient pray
9284,12485,12485,20845,602781547763118082,2015-05-25 10:21:34+00:00,https://twitter.com/__Bungs/status/602781547763118082,"Not only so, but we also glory in our sufferings, because we know that suffering produces perseverance - Romans 5:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only also glory kami sufferings because know that suffering produces perseverance romans
9285,12486,12486,20844,602781632999784448,2015-05-25 10:21:55+00:00,https://twitter.com/__Bungs/status/602781632999784448,"God was in Christ reconciling the world to himself, not counting their sins against them - 2 Corinthians 5:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ reconciling world tapi himself counting their sins against them corinthians
9286,12487,12487,20843,602781787484393472,2015-05-25 10:22:31+00:00,https://twitter.com/__Bungs/status/602781787484393472,"Since we have been declared not guilty because of faith, we have peace with God - Romans 5:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,since have been declared guilty because faith have peace dengan romans
9287,12488,12488,20842,602781937254563840,2015-05-25 10:23:07+00:00,https://twitter.com/__Bungs/status/602781937254563840,Those who are clean in their minds should be happy because they will see God - Matthew 5:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those clean their minds should bahagia because they will matthew
9288,12489,12489,20841,602781997124034561,2015-05-25 10:23:21+00:00,https://twitter.com/__Bungs/status/602781997124034561,Those who live by the Spirit set their minds on spiritual things - Romans 8:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those live spirit their minds spiritual things romans
9289,12490,12490,20840,602782091772698624,2015-05-25 10:23:44+00:00,https://twitter.com/__Bungs/status/602782091772698624,God is spirit. And those who worship him must worship in spirit and in truth - John 4:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit those worship must worship spirit truth john
9290,12491,12491,20839,602782314712539137,2015-05-25 10:24:37+00:00,https://twitter.com/__Bungs/status/602782314712539137,Live lives worthy of the Lord and be pleasing in every way - Colossians 1:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live lives worthy lord pleasing every colossians
9291,12492,12492,20838,602782489376002048,2015-05-25 10:25:19+00:00,https://twitter.com/__Bungs/status/602782489376002048,Jesus will shepherd them and guide them to sources of life-giving water - Revelation 7:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus will shepherd them guide them tapi sources life giving water revelation
9292,12493,12493,20837,602782666887335936,2015-05-25 10:26:01+00:00,https://twitter.com/__Bungs/status/602782666887335936,"Jesus said that before the Second Coming, “There’ll be earthquakes and extreme hunger in many places” - Mark 13:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said that before second coming there earthquakes extreme hunger many places mark
9293,12494,12494,20836,602782876405379074,2015-05-25 10:26:51+00:00,https://twitter.com/__Bungs/status/602782876405379074,Strive for peace with everyone - Hebrews 12:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strive peace dengan everyone hebrews
9294,12495,12495,20835,602782959511310336,2015-05-25 10:27:11+00:00,https://twitter.com/__Bungs/status/602782959511310336,People should always pray and not give up - Luke 18:1,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people should always pray give luke
9295,12496,12496,20834,602783261530595328,2015-05-25 10:28:23+00:00,https://twitter.com/__Bungs/status/602783261530595328,"Don’t rejoice against me, O my enemy, for when I fall, I shall arise - Micah 7:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice against enemy when fall shall arise micah
9296,12497,12497,20833,602783464518123521,2015-05-25 10:29:11+00:00,https://twitter.com/__Bungs/status/602783464518123521,"Jesus said, “Whoever is not against us is for us” - Mark 9:40",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said whoever against mark
9297,12498,12498,20832,602783831842684928,2015-05-25 10:30:39+00:00,https://twitter.com/__Bungs/status/602783831842684928,Jesus… looked up to the sky and prayed - John 17:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus looked tapi prayed john
9298,12499,12499,20831,602783975690477568,2015-05-25 10:31:13+00:00,https://twitter.com/__Bungs/status/602783975690477568,You may know you have eternal life - 1 John 5:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know have eternal life john
9299,12500,12500,20830,602784080585826304,2015-05-25 10:31:38+00:00,https://twitter.com/__Bungs/status/602784080585826304,"See that none of you repays evil for anyone’s evil. Instead, always do good for each other - 1 Thessalonians 5:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that none repays evil anyone evil instead always bagus each other thessalonians
9300,12501,12501,20829,602784156901244928,2015-05-25 10:31:56+00:00,https://twitter.com/__Bungs/status/602784156901244928,"Jesus said, “I've come to the world as light – so that all who trust me won‘t remain in the dark” - John 12:46",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said come tapi world terang that trust remain dark john
9301,12502,12502,20828,602784289168576512,2015-05-25 10:32:28+00:00,https://twitter.com/__Bungs/status/602784289168576512,"You are worthy, our Lord and God, to receive the praise, honor, and power - Revelation 4:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worthy kami lord tapi receive praise honor power revelation
9302,12503,12503,20827,602784554789642240,2015-05-25 10:33:31+00:00,https://twitter.com/__Bungs/status/602784554789642240,"If we say “We have not sin,” we’re misleading ourselves and the truth isn’t in us” - 1 John 1:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sayang have reply misleading ourselves truth john
9303,12504,12504,20826,602784641322393600,2015-05-25 10:33:52+00:00,https://twitter.com/__Bungs/status/602784641322393600,"When we are being judged by the Lord, we are being disciplined so that we won’t be condemned - 1 Corinthians 11:32",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when being judged lord being disciplined that condemned corinthians
9304,12505,12505,20825,602784732686917633,2015-05-25 10:34:14+00:00,https://twitter.com/__Bungs/status/602784732686917633,"Rejoice and be glad, for your reward will be great in heaven - Matthew 5:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice glad your reward will great heaven matthew
9305,12506,12506,20824,602785111545810944,2015-05-25 10:35:44+00:00,https://twitter.com/__Bungs/status/602785111545810944,"Jesus said, “If you ask me for anything in my name, I will do it” – John 14:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said anything name will john
9306,12508,12508,20822,602862751057252353,2015-05-25 15:44:15+00:00,https://twitter.com/__Bungs/status/602862751057252353,"If it is possible, so far as it depends on you, live peaceably with all -- Romans 12:18",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,possible depends live peaceably dengan romans
