,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
37147,51664,51664,42929,1500375671327305731,2022-03-06 07:40:10+00:00,https://twitter.com/Luluirawan1/status/1500375671327305731,@bungfrankz @Suwarno888 Wkwkwk.. trus yg maju bohir kamu gitu?? Koplaxxx,2,0,0,,1.0940654674324316e+18,Luluirawan1,,17.0,320.0,1363.0,1355.0,wkwkwk terus yang maju bohir kamu begitu koplaxxx
37148,51665,51665,42928,1500376176107266050,2022-03-06 07:42:10+00:00,https://twitter.com/NKRIdiberkati/status/1500376176107266050,@bungfrankz @hamaro_id Lobang hidungnya kog besar bangat. Sudah mirip liang kuburmu Nicho,1,0,0,,1.027952221349077e+18,NKRIdiberkati,Indonesia,294.0,648.0,163.0,2702.0,lobang hidung besar banget sudah mirip liang kubur nicho
37149,51667,51667,42926,1500376677461164032,2022-03-06 07:44:10+00:00,https://twitter.com/BudiDermawan/status/1500376677461164032,@bungfrankz Anjing kecil memang hobinya menyalak.. tapi ya itu cuma bisa menyalak tak berani mengigit. Biarin aja gak ngaruh.,1,0,0,,50573105.0,BudiDermawan,Semarang,23.0,127.0,2549.0,4297.0,anjing kecil memang hobi menyalak tapi cuma bisa menyalak tidak berani mengigit biarkan saja tidak berpengaruh
37150,51668,51668,3930,1500376826551488512,2022-03-06 07:44:45+00:00,https://twitter.com/__Bungs/status/1500376826551488512,"📌... hey veronica baca nih klarifikasinya dari Kapendam XVII Cendrawasih Kol Inf Aqsha Erlangga, jangan bikin gaduh lo  https://t.co/oU7bvgFKqj https://t.co/L3hJ8UgnXl https://t.co/GuAOln6X4r",10,1,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,veronica baca klarifikasi dari kapendam xvii cendrawasih aqsha erlangga jangan buat gaduh kamu
37151,51670,51670,42924,1500377132123385858,2022-03-06 07:45:58+00:00,https://twitter.com/igenkprakosa/status/1500377132123385858,@bungfrankz Yaaahhh  sampah busuk aja didengerin...,0,0,0,,1.2660365046330286e+18,igenkprakosa,,22.0,47.0,1343.0,995.0,yaaahhh sampah busuk saja didengarkan
37152,51671,51671,42923,1500377145973305344,2022-03-06 07:46:01+00:00,https://twitter.com/Teras_Ayung/status/1500377145973305344,"@bungfrankz 1 juta yg suruh jokowi mundur kah ???

150 juta yg mibta dia 3 periode dul",19,0,3,,1245650293.0,Teras_Ayung,Italy,238.0,161.0,934.0,9404.0,juta yang suruh jokowi mundur juta yang mibta periode
37153,51672,51672,42922,1500377854298984449,2022-03-06 07:48:50+00:00,https://twitter.com/delyano17/status/1500377854298984449,"@bungfrankz Kenapa ya si Nicho sudah menghina orang Kalimantan tapi masih adem ayem saja dia, beda dg si Edy Mulyadi yg sudah diproses hukum",1,0,0,,1307521970.0,delyano17,,152.0,353.0,5073.0,2251.0,kenapa nicho sudah menghina orang kalimantan tapi masih adem ayem saja beda dengan mulyadi yang sudah diproses hukum
37154,51673,51673,42921,1500378287234686979,2022-03-06 07:50:34+00:00,https://twitter.com/BangMan75/status/1500378287234686979,"@bungfrankz Mungkin dia salah satu ODGJ atau sebaliknya, makanya sulit disentuh penegak hukum.",5,0,0,,1.3311283086589706e+18,BangMan75,,6315.0,6602.0,17806.0,3423.0,mungkin salah satu odgj atau sebaliknya makanya sulit disentuh penegak hukum
37155,51674,51674,42920,1500378588440559617,2022-03-06 07:51:45+00:00,https://twitter.com/SalmanTatang/status/1500378588440559617,"@bungfrankz Bajingan luh, anak lonte",0,0,0,,9.131657502898872e+17,SalmanTatang,Jakarta Capital Region,91.0,31.0,1247.0,12246.0,bajingan anak lonte
37156,51676,51676,42918,1500378788102021123,2022-03-06 07:52:33+00:00,https://twitter.com/SalmanTatang/status/1500378788102021123,@bungfrankz Nicho anak lonte luh,1,0,0,,9.131657502898872e+17,SalmanTatang,Jakarta Capital Region,91.0,31.0,1247.0,12246.0,nicho anak lonte
37157,51677,51677,42917,1500379079778144259,2022-03-06 07:53:42+00:00,https://twitter.com/rifwido/status/1500379079778144259,@bungfrankz Knalpot bajaj oren..dia siapa emg,1,0,0,,254426759.0,rifwido,jakarta indonesia,146.0,443.0,3913.0,4282.0,knalpot bajaj oren siapa memang
37158,51679,51679,42915,1500379919729053700,2022-03-06 07:57:03+00:00,https://twitter.com/b16ZakaMP/status/1500379919729053700,@bungfrankz Target sniper enak nih,1,0,0,,1.4409204760926167e+18,b16ZakaMP,,5.0,46.0,448.0,954.0,target sniper enak
37159,51680,51680,3929,1500379956492206081,2022-03-06 07:57:11+00:00,https://twitter.com/__Bungs/status/1500379956492206081,"Perbedaan antara kejeniusan dan kebodohan adalah bahwa kejeniusan ada batasnya        

~ Albert Einstein ~ https://t.co/yut1QHsSLS",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perbedaan antara kejeniusan kebodohan adalah bahwa kejeniusan batas albert einstein
37160,51681,51681,42914,1500380159400382464,2022-03-06 07:58:00+00:00,https://twitter.com/free_witty/status/1500380159400382464,@bungfrankz Cangkemu bosok.otakmu meleleh...bangsat nicho.,1,0,0,,190278550.0,free_witty,indonesia,1367.0,2161.0,21973.0,25720.0,cangkemu bosok otak meleleh bangsat nicho
37161,51682,51682,42913,1500380296788656129,2022-03-06 07:58:33+00:00,https://twitter.com/danyharto/status/1500380296788656129,"@bungfrankz Tanyain dia Bang, kalo Jokowi mundur yg ganti siapa? Lizal lamli? Bibib mesoem? Rocky garung? Atw Tukul arwana? Dasar si tukang tambal ban kalo ngomong ngasal aja dia 😬😬🤭🤭",0,0,0,,1.1410136758026772e+18,danyharto,,1420.0,1500.0,1327.0,6521.0,tanyakan bang kalau jokowi mundur yang ganti siapa lizal lamli bibib mesoem rocky garung atau tukul arwana dasar tukang tambal kalau mengomong ngasal saja
37162,51683,51683,42912,1500380567195783168,2022-03-06 07:59:37+00:00,https://twitter.com/bams_1eng/status/1500380567195783168,@bungfrankz B2 masih eksis aja 😂,1,1,0,,1.0611888946060902e+18,bams_1eng,Indonesia,8478.0,3650.0,133057.0,98579.0,masih eksis saja
37163,51684,51684,42911,1500380895651368962,2022-03-06 08:00:55+00:00,https://twitter.com/agongirsya/status/1500380895651368962,@bungfrankz Segitunya ngasak cuan!,1,0,0,,553319227.0,agongirsya,"Kota Kediri, Jawa Timur",1383.0,1737.0,27231.0,5447.0,sebegitunya ngasak cuan
37164,51685,51685,42910,1500381108264783872,2022-03-06 08:01:46+00:00,https://twitter.com/nursalr/status/1500381108264783872,"@bungfrankz Nicho, sudahlah. Gak usah umbar bacot. Lebih baik anda segera duduk.

Sit!
Stay!",2,0,0,,1446267349.0,nursalr,Indonesia,457.0,548.0,900.0,10099.0,nicho sudah tidak perlu umbar banyak bicara lebih baik anda segera duduk stay
37165,51686,51686,42909,1500381338175631367,2022-03-06 08:02:41+00:00,https://twitter.com/dawiguna/status/1500381338175631367,@bungfrankz Metromini nya udah dijual sih. Kelewat sering melanggar rambu ya...,1,0,0,,70828230.0,dawiguna,"Bandung, Jawa Barat, Indonesia",2059.0,1826.0,8420.0,25729.0,metromini sudah dijual kelewat sering melanggar rambu
37166,51690,51690,42905,1500383742912700418,2022-03-06 08:12:14+00:00,https://twitter.com/andrewrei68/status/1500383742912700418,@bungfrankz Klo nggak mau mundur elo mau bunuh diri kah?,2,0,0,,8.030912561926062e+17,andrewrei68,,209.0,226.0,1863.0,9823.0,kalo tidak mundur bunuh diri
37167,51691,51691,42904,1500383804032438274,2022-03-06 08:12:29+00:00,https://twitter.com/dhab_hunter/status/1500383804032438274,"@bungfrankz Gede bacot doang ...nyali se upil....
Disamperin pakat dayak aja sampe lari2 kemana2....pengecut ..!!",1,1,0,,1.386221778742104e+18,dhab_hunter,,2674.0,2909.0,40698.0,14686.0,gede banyak bicara saja nyali upil disamperin pakat dayak saja sampai lari kemana pengecut
37168,51692,51692,42903,1500384270279675907,2022-03-06 08:14:20+00:00,https://twitter.com/Paka15355258/status/1500384270279675907,@bungfrankz Trus kamu maju gitu?,1,0,0,,1.1428208079759484e+18,Paka15355258,,71.0,530.0,367.0,2505.0,terus kamu maju begitu
37169,51693,51693,42902,1500384554221457412,2022-03-06 08:15:28+00:00,https://twitter.com/JulianLowo/status/1500384554221457412,@bungfrankz lebih baik anda berhenti bacot... anda tdk berkontribusi apa2,0,0,0,,376188254.0,JulianLowo,,35.0,93.0,1268.0,3635.0,lebih baik anda berhenti banyak bicara anda tidak berkontribusi
37170,51694,51694,42901,1500384668633337856,2022-03-06 08:15:55+00:00,https://twitter.com/mustafa_suga/status/1500384668633337856,@bungfrankz Kalo kata saya Itu idung nya mirip sadel sepeda ontel 🤣,3,1,0,,7.031717061567816e+17,mustafa_suga,Jakarta,49.0,643.0,837.0,130.0,kalau kata saya hidung mirip sadel sepeda ontel
37171,51696,51696,42899,1500385350555824130,2022-03-06 08:18:38+00:00,https://twitter.com/katrinrienks/status/1500385350555824130,@bungfrankz bocah lapar... mau jajan ga punya duit jd lucu bacotnya ‼️,3,0,0,,1.2692991993732178e+18,katrinrienks,,582.0,33.0,46475.0,21659.0,bocah lapar jajan tidak punya uang jadi lucu banyak bicara
37172,51697,51697,42898,1500385374514061313,2022-03-06 08:18:43+00:00,https://twitter.com/FBH0rgcwzaQpwh4/status/1500385374514061313,@bungfrankz Mukanya saja achhh sudahlah.....,0,0,0,,1.3467365304931164e+18,FBH0rgcwzaQpwh4,,4.0,168.0,24.0,4715.0,muka saja achhh sudah
37173,51698,51698,42897,1500385560078462980,2022-03-06 08:19:27+00:00,https://twitter.com/ptsspl10/status/1500385560078462980,@bungfrankz Hahahaa...   lu mang BISA GANTIIN pak Jokowi? Maaf sebelum nya Mang Sdh pernah ada prestasi apa  yg bs lu banggain dan diakui  dunia sehingga bisa suruh pak Jokowi mundur?,0,0,0,,3246669834.0,ptsspl10,sunter,105.0,296.0,5985.0,2472.0,hahahaa kamu memang bisa menggantikan jokowi maaf sebelum memang sudah pernah prestasi yang bisa kamu banggakan diakui dunia sehingga bisa suruh jokowi mundur
37174,51700,51700,42895,1500385607717376000,2022-03-06 08:19:39+00:00,https://twitter.com/FemmyManroe/status/1500385607717376000,@bungfrankz Woii kasus maling di fitra gimanee nicho,1,0,0,,1.3424280346288947e+18,FemmyManroe,,543.0,797.0,16637.0,9298.0,woii kasus maling fitra gimanee nicho
37175,51701,51701,42894,1500385717260013568,2022-03-06 08:20:05+00:00,https://twitter.com/paidjo/status/1500385717260013568,"@bungfrankz Pd pemilu 2019 telah terbukti 85 juta suara memilih @jokowi dan hari ini segelintir org dgn gerombolannya yg tdk lbh dari 10% pendukung bersuara utk meminta turun, logika dipakai donk...",1,0,0,,43320505.0,paidjo,Jakarta,1514.0,2057.0,1324.0,3127.0,percaya diri pemilihan umum telah terbukti juta suara memilih hari segelintir orang dengan gerombolan yang tidak lebih dari pendukung bersuara untuk meminta turun logika dipakai dong
37176,51702,51702,42893,1500386065244651522,2022-03-06 08:21:28+00:00,https://twitter.com/meccha79/status/1500386065244651522,@bungfrankz @mahesa_rini2 Bajaj udah ganti elektrik ya bang jadi ga berisik,0,0,0,,47615897.0,meccha79,"ÜT: -7.300569,112.7354654",372.0,389.0,13084.0,10424.0,bajaj sudah ganti elektrik bang jadi tidak berisik
37177,51704,51704,42891,1500386241057288197,2022-03-06 08:22:10+00:00,https://twitter.com/Widodo64194059/status/1500386241057288197,@bungfrankz Asal ngomong mundur mundur.... Emang dia mayoritas rakyat?,0,0,0,,1.493883665604309e+18,Widodo64194059,Indonesia,60.0,179.0,1442.0,3315.0,asal mengomong mundur mundur memang mayoritas rakyat
37178,51705,51705,42890,1500386702258368512,2022-03-06 08:24:00+00:00,https://twitter.com/Aodonk2/status/1500386702258368512,@bungfrankz Orang kaya nicho Silalahi  Jangan terlalu di komentar biarin aja jadi besar kepala,0,0,0,,1.4336826163229082e+18,Aodonk2,,93.0,429.0,274.0,304.0,orang kayak nicho silalahi jangan terlalu komentar biarkan saja jadi besar kepala
37179,51706,51706,42889,1500387330821361666,2022-03-06 08:26:30+00:00,https://twitter.com/Jokop_Jkp/status/1500387330821361666,@bungfrankz Knalpot truk sampah,2,1,0,,3279744414.0,Jokop_Jkp, DKI Jakarta,337.0,324.0,7682.0,5835.0,knalpot truk sampah
37180,51708,51708,42887,1500388642983841792,2022-03-06 08:31:43+00:00,https://twitter.com/BENZ08238287/status/1500388642983841792,@bungfrankz SI HURJEE BEGU GANJANG LG NGEBACOT @Nicho_Silalahi bodatttt kau,0,0,0,,1.1441587064241112e+18,BENZ08238287,,89.0,324.0,5130.0,6116.0,hurjee begu ganjang lagi ngebacot bodatttt kamu
37181,51709,51709,42886,1500388648482918402,2022-03-06 08:31:44+00:00,https://twitter.com/sumirah652/status/1500388648482918402,"@bungfrankz Nicho S buruk wajahmu pula hatimu
Siapa dirimu tlh berkontribusi apa terhdp negeri 🇮🇩
Kamu pingin terknl tp dgn cara membenci Pemerintah namanya kamu pecundang",13,0,0,,1.1289372549052948e+18,sumirah652,Indonesia,245.0,110.0,10568.0,8376.0,nicho buruk wajah pula hati siapa diri berkontribusi terhdp negeri kamu pengin terknl tapi dengan cara membenci pemerintah nama kamu pecundang
37182,51710,51710,42885,1500388932097228800,2022-03-06 08:32:51+00:00,https://twitter.com/BetaSaja6/status/1500388932097228800,@bungfrankz Lu sdh buat apa untuk negara.. banyak bacot lu,0,0,0,,1.4930853272289976e+18,BetaSaja6,,25.0,126.0,77.0,191.0,kamu sudah buat untuk negara banyak banyak bicara kamu
37183,51711,51711,42884,1500389389192417281,2022-03-06 08:34:40+00:00,https://twitter.com/pipit_prihyatna/status/1500389389192417281,@bungfrankz Cah pekok pencari donasi,1,0,0,,1030720273.0,pipit_prihyatna,"Cuore, chi mi ama",415.0,509.0,7222.0,11482.0,pekok pencari donasi
37184,51712,51712,42883,1500389906988023808,2022-03-06 08:36:44+00:00,https://twitter.com/AW_astono/status/1500389906988023808,@bungfrankz Pak Jokowi sudah melangkah jauh kedepan...mereka yg tertinggal jauh dibelakang teriak2 minta pak Jokowi mundur... Karena tak mampu mengejar ketertinggalannya... begitulah kaum tertinggal...,48,3,3,,195333272.0,AW_astono,Following the path of P-wave,3400.0,4852.0,45534.0,38014.0,jokowi sudah melangkah jauh kedepan mereka yang tertinggal jauh dibelakang teriak meminta jokowi mundur karena tidak mampu mengejar ketertinggalan begitu kaum tertinggal
37185,51714,51714,42882,1500390242737483778,2022-03-06 08:38:04+00:00,https://twitter.com/donjuanlah/status/1500390242737483778,"@bungfrankz Hebat ya... Banyak yang kebal hukum di Indonesia.... Boleh seenak udel menghina pemerintah, mengancam menteri,,,, ujung ujungnya berakhir di materai.... 
. 
Pak polisi... Jangan biasakan berakhir dengan materai.... Pentolan pentolan HTI dan provokator koyok gini harus disel",2,0,0,,1.43384577602782e+18,donjuanlah,,125.0,241.0,46.0,6456.0,hebat banyak yang kebal hukum indonesia boleh seenak udel menghina pemerintah mengancam menteri ujung ujung berakhir materai polisi jangan biasakan berakhir dengan materai pentolan pentolan provokator koyok begini harus disel
37186,51715,51715,42881,1500390501647728643,2022-03-06 08:39:06+00:00,https://twitter.com/Johnnytawas/status/1500390501647728643,"@bungfrankz Lu suruh dia mundur, mana calon pengganti lu, dodol kampret",1,0,0,,31678590.0,Johnnytawas,"Jakarta, Indonesia.",673.0,1099.0,40661.0,7540.0,kamu suruh mundur mana calon pengganti kamu bodoh sialan
37187,51716,51716,42880,1500390588063322112,2022-03-06 08:39:26+00:00,https://twitter.com/Bebek177371222/status/1500390588063322112,@bungfrankz @SantorinisSun Lah itu sendal jepit ngapain teriak teriak Jokowi mundur🤭 bantu orang tua mu yg masih blangsak di kampung,1,0,0,,1.4707958289733673e+18,Bebek177371222,"Papua, Indonesia",233.0,401.0,5908.0,2227.0,sendal jepit sedang apa teriak teriak jokowi mundur bantu orang yang masih blangsak kampung
37188,51718,51718,42878,1500390826178150406,2022-03-06 08:40:23+00:00,https://twitter.com/PiusLeza5/status/1500390826178150406,@bungfrankz Tinggal menunggu waktu saja,0,0,0,,1.392875110743216e+18,PiusLeza5,,823.0,1161.0,879.0,2999.0,tinggal menunggu waktu saja
37189,51719,51719,42877,1500391249546604545,2022-03-06 08:42:04+00:00,https://twitter.com/katrinrienks/status/1500391249546604545,@bungfrankz blekih stress.. ga gableg duit.. jd gong gong berisik ‼️,1,0,0,,1.2692991993732178e+18,katrinrienks,,582.0,33.0,46475.0,21659.0,blekih stres tidak gableg uang jadi gong gong berisik
37190,51721,51721,42875,1500391980500930562,2022-03-06 08:44:58+00:00,https://twitter.com/Guard31Tony/status/1500391980500930562,"@bungfrankz Tanyakan kepada niko, MALING apa di kantor fitra",1,0,0,,1.476461823465431e+18,Guard31Tony,,587.0,871.0,705.0,6109.0,tanyakan kepada niko maling kantor fitra
37191,51722,51722,42874,1500393818063257604,2022-03-06 08:52:16+00:00,https://twitter.com/gito_729/status/1500393818063257604,"@bungfrankz Nicho blow on,mundurkan saja kalo mampu",1,0,0,,2253668473.0,gito_729,jakarta,668.0,1955.0,15500.0,7225.0,nicho blow mundurkan saja kalau mampu
37192,51725,51725,42872,1500395647635185665,2022-03-06 08:59:33+00:00,https://twitter.com/ArifudinNur71/status/1500395647635185665,"@bungfrankz @wongkalibanteng Kok orang ini masih berkeliaran, belum ditangkap juga.",1,0,0,,1.2436014231468485e+18,ArifudinNur71,,1848.0,4840.0,774.0,18904.0,orang masih berkeliaran belum ditangkap juga
37193,51727,51727,42870,1500395969497628674,2022-03-06 09:00:49+00:00,https://twitter.com/yudiwijayaa/status/1500395969497628674,@bungfrankz Jgn di posting dong,2,0,0,,2373724154.0,yudiwijayaa,,372.0,189.0,10428.0,37825.0,jangan posting dong
37194,51728,51728,3926,1500397286890749955,2022-03-06 09:06:03+00:00,https://twitter.com/__Bungs/status/1500397286890749955,"Setiap kemunduran bersifat sementara, selama mental kita bisa melewatinya. Langkah pertama menuju perubahan adalah kesadaran. Langkah kedua adalah tetap fokus...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setiap kemunduran bersifat sementara selama mental kita bisa melewati langkah pertama menuju perubahan adalah kesadaran langkah kedua adalah tetap fokus
37195,51729,51729,42869,1500397590860697601,2022-03-06 09:07:16+00:00,https://twitter.com/Weje210459/status/1500397590860697601,@bungfrankz Sampah yang belum dibersihkan...,1,0,0,,1.1061736790360352e+18,Weje210459,,1743.0,1715.0,50847.0,29343.0,sampah yang belum dibersihkan
37196,51730,51730,3925,1500397763606966279,2022-03-06 09:07:57+00:00,https://twitter.com/__Bungs/status/1500397763606966279,"Never underestimate your power to change yourself; never overestimate your power to change others

- Wayne Dyer -",10,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never underestimate your power tapi change yourself never overestimate your power tapi change others wayne dyer
37197,51731,51731,3924,1500398094462033923,2022-03-06 09:09:16+00:00,https://twitter.com/__Bungs/status/1500398094462033923,Appreciate everything around you before moments turn into memories - Anonymous,8,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,appreciate everything around before moments turn into memories anonymous
37198,51733,51733,3923,1500398727634112513,2022-03-06 09:11:47+00:00,https://twitter.com/__Bungs/status/1500398727634112513,Penghakiman…adalah salah satu alat ego untuk mendorong pemisahan melalui perbandingan....☕️,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,penghakiman adalah salah satu alat emosi untuk mendorong pemisahan melalui perbandingan
37199,51734,51734,3922,1500399236172881921,2022-03-06 09:13:48+00:00,https://twitter.com/__Bungs/status/1500399236172881921,Ketakutan adalah ilusi...sebenarnya hanya imajinasi yang nyata sebagai kegugupan...,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketakutan adalah ilusi sebenarnya hanya imajinasi yang nyata sebagai kegugupan
