,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
26933,37709,37709,54838,1468148504946098178,2021-12-07 09:20:55+00:00,https://twitter.com/alhein/status/1468148504946098178,@bungfrankz Herannya kadroen ga ada yg dukung ...artinya  mereka adalah satu gerombolan ....jancouqqq,0,0,0,,60034230.0,alhein,JaKarTA - InDonesiA,3189.0,4620.0,541.0,15666.0,heran kadroen tidak yang dukung arti mereka adalah satu gerombolan jancouqqq
26934,37710,37710,54837,1468148719698649089,2021-12-07 09:21:46+00:00,https://twitter.com/__Bungs/status/1468148719698649089,"Kepala Dinas Sumber Daya Air Provinsi DKI Jakarta, Yusmada Faizal mengungkapkan proyek sumur resapan ini dikerjakan oleh 29 kontraktor...",5,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,kepala dinas sumber daya provinsi jakarta yusmada faizal mengungkapkan proyek sumur resapan dikerjakan oleh kontraktor
26935,37714,37714,54833,1468149067041558529,2021-12-07 09:23:09+00:00,https://twitter.com/maesa_ku/status/1468149067041558529,@bungfrankz @DKIJakarta Semua anggaran bisa lolos krn DPRD yg lolosin... mau gmana lagi???,0,0,0,,1.343817420109009e+18,maesa_ku,,25.0,109.0,998.0,1341.0,semua anggaran bisa lolos karena dprd yang lolosin bagaimana lagi
26936,37715,37715,54832,1468149092215705603,2021-12-07 09:23:15+00:00,https://twitter.com/BSoenarjo/status/1468149092215705603,@bungfrankz @DKIJakarta Untuk bikin sumur resapan anggaran,0,0,0,,810548934.0,BSoenarjo,,22.0,35.0,277.0,2592.0,untuk buat sumur resapan anggaran
26937,37716,37716,54831,1468149895517245442,2021-12-07 09:26:26+00:00,https://twitter.com/SopoJar6wo/status/1468149895517245442,@bungfrankz @DKIJakarta Untuk menyerap anggaran sebanyak banyaknya,0,0,0,,1.2853550398971863e+18,SopoJar6wo,,993.0,760.0,15462.0,25901.0,untuk menyerap anggaran sebanyak banyak
26938,37717,37717,54830,1468150236996509698,2021-12-07 09:27:48+00:00,https://twitter.com/Arkanartan1/status/1468150236996509698,@bungfrankz @DKIJakarta Fungsinya untuk mengambil dana sebanyak2 nya dari negara untuk modal berpolitik anis kedepanya..,0,0,0,,1.4681365367093617e+18,Arkanartan1,,0.0,12.0,10.0,3.0,fungsi untuk mengambil dana sebanyak dari negara untuk modal berpolitik anis kedepa
26939,37718,37718,54829,1468150596616142848,2021-12-07 09:29:13+00:00,https://twitter.com/Phothel1/status/1468150596616142848,@bungfrankz @AbuNawa48105494 @DKIJakarta Fungsinya cuma ngabisin anggaran,1,0,0,,1.390291917833859e+18,Phothel1,,391.0,212.0,42093.0,45247.0,fungsi cuma ngabisin anggaran
26940,37719,37719,54828,1468151005002932227,2021-12-07 09:30:51+00:00,https://twitter.com/RamotHalomoan/status/1468151005002932227,@bungfrankz @DKIJakarta kita jenuh tiap hari ttg sumur resapan.penindakan tak ada.,0,0,0,,1.4289646844182733e+18,RamotHalomoan,"Pekan Baru, Riau",784.0,928.0,12096.0,3134.0,kita jenuh tiap hari tentang sumur resapan penindakan tidak
26941,37720,37720,54827,1468151134195908608,2021-12-07 09:31:21+00:00,https://twitter.com/krucilan/status/1468151134195908608,"@bungfrankz jangan2 perusahaan ""fiktip"" / ""dadakan"" om...🙏
mirip2 kasus2 jaman dulu...

https://t.co/bmyJNeWBCW",1,1,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,jangan perusahaan fiktip dadakan mirip kasus jaman dulu
26942,37721,37721,54826,1468151335585402881,2021-12-07 09:32:09+00:00,https://twitter.com/MasGoen19/status/1468151335585402881,@bungfrankz @DKIJakarta Fungsinya : abisin anggaran ....,0,0,0,,1.447512513835266e+18,MasGoen19,,186.0,281.0,953.0,1312.0,fungsi abisin anggaran
26943,37722,37722,54825,1468151503537930240,2021-12-07 09:32:50+00:00,https://twitter.com/Ziantozi/status/1468151503537930240,@bungfrankz @DKIJakarta Bagaimana peran wakil rakyat (DPRD) disini?... entahlah !,0,0,0,,931278234.0,Ziantozi,Indonesia,1567.0,2372.0,23369.0,17975.0,bagaimana peran wakil rakyat dprd disini entah
26944,37723,37723,54824,1468151717162209284,2021-12-07 09:33:40+00:00,https://twitter.com/_irawannurinsan/status/1468151717162209284,"@bungfrankz @DKIJakarta Fungsinya mau tau?
Ya penyerapan anggaran",0,0,0,,442719073.0,_irawannurinsan,"ÜT: -6.22034,106.87354",319.0,423.0,11364.0,14694.0,fungsi tahu penyerapan anggaran
26945,37724,37724,54823,1468152248928591875,2021-12-07 09:35:47+00:00,https://twitter.com/Sianta86Th/status/1468152248928591875,@bungfrankz @DKIJakarta Jadi tukang hoax,0,0,0,,9.815829065093448e+17,Sianta86Th,Bogor,2.0,81.0,79.0,417.0,jadi tukang palsu
26946,37726,37726,5976,1468152819089764354,2021-12-07 09:38:03+00:00,https://twitter.com/__Bungs/status/1468152819089764354,Jaman Ahok ketika jadi Gubernur DKI Jakarta untuk proyek insfraktrutur pakai jasa kontraktor besar yang ada E-katalognya bukan yang abal2,6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jaman ahok ketika jadi gubernur jakarta untuk proyek insfraktrutur pakai jasa kontraktor besar yang katalog bukan yang palsu
26947,37727,37727,54821,1468153349141069827,2021-12-07 09:40:10+00:00,https://twitter.com/BoniCekrik/status/1468153349141069827,"@bungfrankz @FerdinandHaean3 @DKIJakarta Untuk ambil anggran negara , klw kerja sihh ga yakin 🤭🤭🤭",0,0,0,,1.3402735886334198e+18,BoniCekrik,,2579.0,2480.0,7631.0,18134.0,untuk ambil anggran negara kalau kerja tidak yakin
26948,37728,37728,54820,1468153503507890188,2021-12-07 09:40:46+00:00,https://twitter.com/AElzaheera/status/1468153503507890188,"@bungfrankz @KRadicalisme @DKIJakarta Udah relain ajahhh teriak2 cm buang2 energi  ,percayalah klo mereka ga amanat hidupnya ga akan berkah #GustiMbotenSare",0,0,0,,1.10782115008247e+18,AElzaheera,,11.0,105.0,131.0,2063.0,sudah relain saja teriak cuma buang energi percaya kalo mereka tidak amanat hidup tidak akan berkah gustimbotensare
26949,37729,37729,54819,1468153843821461506,2021-12-07 09:42:08+00:00,https://twitter.com/MmbWangsa/status/1468153843821461506,@bungfrankz @DKIJakarta Fungsinya untuk menguras angaran buat mengemukan badut kolot,0,0,0,,1.4603287923966853e+18,MmbWangsa,,0.0,11.0,20.0,109.0,fungsi untuk menguras angaran buat mengemukan badut kolot
26950,37730,37730,54818,1468153952466202627,2021-12-07 09:42:33+00:00,https://twitter.com/cintamerahputi6/status/1468153952466202627,"@bungfrankz Yg ikut Tender mungkin 29 PT ,  ya kali 1 proyek borongin ke 29 kontraktor 🤭🤭
Itu ma niat cuman buat banca'an .",2,1,0,,1.444710296719815e+18,cintamerahputi6,,1813.0,2429.0,9901.0,8700.0,yang ikut tender mungkin kali proyek borongin kontraktor sama niat Cuma buat banca
26951,37731,37731,54817,1468154923334320128,2021-12-07 09:46:25+00:00,https://twitter.com/P_Eneste/status/1468154923334320128,"@bungfrankz @DKIJakarta Membantu habiskan APBD DKI......

@dprddkijakarta",0,0,0,,,,,,,,,membantu habiskan apbd
26952,37732,37732,54816,1468154929747353608,2021-12-07 09:46:26+00:00,https://twitter.com/Qeest1/status/1468154929747353608,@bungfrankz Bagi2 proyek ya wan budukkk?,1,1,0,,1.3342538694512026e+18,Qeest1,,2146.0,2299.0,9299.0,7275.0,bagi proyek budukkk
26953,37734,37734,54814,1468155029727047681,2021-12-07 09:46:50+00:00,https://twitter.com/abon_kang/status/1468155029727047681,@bungfrankz @DKIJakarta Elu gak tanya jga fungsi stafsus milenial  ??,0,0,0,,1.3868800265874514e+18,abon_kang,,346.0,284.0,29469.0,18107.0,tidak tanya juga fungsi stafsus milenial
26954,37736,37736,54812,1468155954000580610,2021-12-07 09:50:31+00:00,https://twitter.com/nocta16okt/status/1468155954000580610,@bungfrankz @MCAbangke Agar terpecah kelebihan bayar nya...Pengaburan...gitu,1,0,0,,3033960708.0,nocta16okt,,16.0,47.0,1897.0,5921.0,agar terpecah kelebihan bayar pengaburan begitu
26955,37737,37737,54811,1468156091598966785,2021-12-07 09:51:03+00:00,https://twitter.com/P_Eneste/status/1468156091598966785,"@bungfrankz @DKIJakarta Rata2 gaji angg TGUPP zaman Jkw dan Ahok Rp 9,2 juta/bulan.

Rata2 gaji TGUPP zaman Anies Rp 29,2 juta/bulan.

Ini APBD DKI yg dihambur-hamburkan utk tokoh2 tertentu .....

@ma_bamusbetawi",2,1,0,,,,,,,,,rata gaji angg tgupp zaman ahok juta bulan rata gaji tgupp zaman anies juta bulan apbd yang dihambur hamburkan untuk tokoh tertentu
26956,37738,37738,54810,1468156139867021314,2021-12-07 09:51:15+00:00,https://twitter.com/ArjunaPerkasa17/status/1468156139867021314,"@bungfrankz @DKIJakarta Menutupi kesalahan Anis ..
Temeng nya mungkin",0,0,0,,1.4534102654001807e+18,ArjunaPerkasa17,,740.0,754.0,23611.0,2881.0,menutupi kesalahan anis temeng mungkin
26957,37739,37739,54809,1468156472752148481,2021-12-07 09:52:34+00:00,https://twitter.com/ewi12lai/status/1468156472752148481,@bungfrankz @DKIJakarta Buat abisin anggaran dong...🤣🤣🤣,0,0,0,,3192322435.0,ewi12lai,,88.0,77.0,449.0,9045.0,buat abisin anggaran dong
26958,37740,37740,54808,1468156790021914625,2021-12-07 09:53:50+00:00,https://twitter.com/cintamerahputi6/status/1468156790021914625,"@bungfrankz Alah cuekin aja Gubernur bingung itu 
penting uang udh masuk  ,
Kan kita cuman kerja sesuai perintah yg
Sudah di acc diatas materai kita ga salah 🤣
-- kata kontraktor --",1,1,0,,1.444710296719815e+18,cintamerahputi6,,1813.0,2429.0,9901.0,8700.0,alah cuekin saja gubernur bingung penting uang sudah masuk kita Cuma kerja sesuai perintah yang sudah accord diatas materai kita tidak salah kata kontraktor
26959,37741,37741,54807,1468157323793240072,2021-12-07 09:55:57+00:00,https://twitter.com/waknapi65/status/1468157323793240072,@bungfrankz @DKIJakarta Ngelus2 bijik gabener..,0,0,0,,1.1850307082988052e+18,waknapi65,,1965.0,2053.0,499.0,4455.0,ngelus bijik gabener
26960,37743,37743,54805,1468158523187945474,2021-12-07 10:00:43+00:00,https://twitter.com/tengsfowocing/status/1468158523187945474,"@bungfrankz @FerdinandHaean3 @DKIJakarta Jakarta sudah mengambil keputusan yang fatal. Masa air hujan dialirkan ke laut lewat gorong2 raksasa? Akan terjadi rob. Melawan sunatuloh. Dimana mana air hujan itu dimasukan kedalam tanah. Di negara maju seperti itu, contohnya zimbabwe",0,0,0,,3314147976.0,tengsfowocing,,7.0,41.0,59.0,1629.0,jakarta sudah mengambil keputusan yang fatal masa hujan dialirkan laut lewat gorong raksasa akan terjadi melawan sunatuloh dimana mana hujan dimasukan kedalam tanah negara maju seperti contohnya zimbabwe
26961,37745,37745,54803,1468158803350724610,2021-12-07 10:01:50+00:00,https://twitter.com/sakyavajrapani/status/1468158803350724610,@bungfrankz @DKIJakarta fungsinya utk meyerap anggaran,0,0,0,,773852718.0,sakyavajrapani,"Central Borneo, Indonesia",379.0,259.0,27859.0,17839.0,fungsi untuk meyerap anggaran
26962,37750,37750,54798,1468159533268623363,2021-12-07 10:04:44+00:00,https://twitter.com/RakyatMinion/status/1468159533268623363,@bungfrankz @DKIJakarta Dana operational yg 1 M dikemanain?,0,0,0,,2834246719.0,RakyatMinion,,207.0,412.0,36817.0,5164.0,dana operational yang sama dikemanakan
26963,37751,37751,54797,1468159574171549698,2021-12-07 10:04:54+00:00,https://twitter.com/kangdede88/status/1468159574171549698,@bungfrankz @DKIJakarta Dana resapan unfaedah  kaum Kadrun🤔,0,0,0,,9.369574575066236e+17,kangdede88,,1924.0,2132.0,7947.0,3513.0,dana resapan unfaedah kaum kadrun
26964,37753,37753,54795,1468160766092054528,2021-12-07 10:09:38+00:00,https://twitter.com/AjPrayogo/status/1468160766092054528,@bungfrankz @DKIJakarta Fungsi nya ya habisin anggaran,0,0,0,,3280369334.0,AjPrayogo,Jakarta,40.0,254.0,1968.0,898.0,fungsi habisin anggaran
26965,37754,37754,54794,1468160784416923648,2021-12-07 10:09:42+00:00,https://twitter.com/liskenhsitorus/status/1468160784416923648,@bungfrankz suka y manis2 yah ? dodol bengkel ini mah,1,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,suka manis bodoh bengkel
26966,37755,37755,54793,1468160832299098116,2021-12-07 10:09:54+00:00,https://twitter.com/MarioSirait/status/1468160832299098116,@bungfrankz @DKIJakarta 74 Inilah The Real Gubernur perwakilan Orang/Partai yang Mengusung Anies Maju Pilgub. Mungkin bisa dibilang Sistem Bagi Hasil wkwkwkwkw,0,0,0,,59522103.0,MarioSirait,"ÜT: -6.233199,106.751593",411.0,1084.0,533.0,4056.0,real gubernur perwakilan orang partai yang mengusung anies maju pilgub mungkin bisa dibilang sistem bagi hasil wkwkwkwkw
26967,37756,37756,54792,1468160924422852611,2021-12-07 10:10:16+00:00,https://twitter.com/AAlkarim2/status/1468160924422852611,"@bungfrankz @DKIJakarta Penampung pengangguran 
Tempat

Gabung

Untuk

Para

Pengangguran
____________
TGUPP",4,1,0,,1.3651167323067228e+18,AAlkarim2,"Jawa Tengah, Indonesia",7632.0,5990.0,40171.0,11202.0,penampung pengangguran tempat gabung untuk para pengangguran tgupp
26968,37757,37757,54791,1468160924594819075,2021-12-07 10:10:16+00:00,https://twitter.com/yonis_wedo/status/1468160924594819075,@bungfrankz @FerdinandHaean3 @DKIJakarta Modus curi APBD,0,0,0,,3604749433.0,yonis_wedo,,39.0,123.0,1652.0,608.0,maksud lain curi apbd
26969,37759,37759,54789,1468161806837321730,2021-12-07 10:13:46+00:00,https://twitter.com/venomest1/status/1468161806837321730,@bungfrankz Tambah satu lagi biar genep 30😀,1,0,0,,1.3308843555399598e+18,venomest1,,8688.0,7995.0,31965.0,20957.0,tambah satu lagi biar genep
26970,37760,37760,54788,1468161855117881345,2021-12-07 10:13:58+00:00,https://twitter.com/Putri88530565/status/1468161855117881345,@bungfrankz @DKIJakarta Gawat nih klo @aniesbaswedan jadi peresiden,0,0,0,,1.3789421163955569e+18,Putri88530565,Jakarta,23.0,77.0,979.0,619.0,gawat kalo jadi peresiden
26971,37762,37762,54786,1468163441638576130,2021-12-07 10:20:16+00:00,https://twitter.com/3rwin__34/status/1468163441638576130,@bungfrankz @Supriya81055727 @DKIJakarta Tangkap air kalau hujan.,1,0,0,,1.3854077139878748e+18,3rwin__34,Indonesia,2543.0,2610.0,5386.0,3704.0,tangkap kalau hujan
26972,37763,37763,54785,1468164054984257536,2021-12-07 10:22:42+00:00,https://twitter.com/DeliStanz/status/1468164054984257536,@bungfrankz @DKIJakarta Untuk menyerap anggaran,0,0,0,,1145546732.0,DeliStanz,Bandung,388.0,323.0,47302.0,5888.0,untuk menyerap anggaran
26973,37764,37764,54784,1468164967438307330,2021-12-07 10:26:20+00:00,https://twitter.com/Xenxen46536809/status/1468164967438307330,"@bungfrankz @DKIJakarta Buat nabung dana donk isunya, kan 2024 udh dekat, 2022 udh hrs turun. Jd dr awal udh hrs rajin menabung gt isunya beredar d warkop, bener ga @aniesbaswedan ?",0,0,0,,1.026491236234842e+18,Xenxen46536809,,9.0,84.0,240.0,1811.0,buat nabung dana dong sudah dekat sudah harus turun jadi dari awal sudah harus rajin menabung gitu beredar warung kopi benar tidak
26974,37765,37765,54783,1468165588606685186,2021-12-07 10:28:48+00:00,https://twitter.com/Ridhima_Mey/status/1468165588606685186,@bungfrankz Makasih Bang Frankz 🙏😂🤭☕,1,0,0,,1.3083374589714637e+18,Ridhima_Mey,🇲🇨,6194.0,5613.0,22571.0,10923.0,terima kasih bang frankz
26975,37766,37766,54782,1468166206452420608,2021-12-07 10:31:15+00:00,https://twitter.com/melky_terang/status/1468166206452420608,@bungfrankz @DKIJakarta ini membuktikan mana yg bisa kerja dan mana tidak bisa kerja nanti kalau anies jadi presiden kira2 menteri berapa banyak ya,0,0,0,,1.3641862436349215e+18,melky_terang,,9.0,18.0,428.0,539.0,membuktikan mana yang bisa kerja mana tidak bisa kerja nanti kalau anies jadi presiden kira menteri berapa banyak
26976,37767,37767,54781,1468166697290911745,2021-12-07 10:33:12+00:00,https://twitter.com/lysavana1/status/1468166697290911745,@bungfrankz Lewat tender terbuka,1,1,0,,1.23472793316966e+18,lysavana1,Jateng,5011.0,5087.0,37430.0,28832.0,lewat tender terbuka
26977,37769,37769,54779,1468167763474587649,2021-12-07 10:37:26+00:00,https://twitter.com/kurniawandkj/status/1468167763474587649,@bungfrankz @DKIJakarta Team Ganyang Uang Pembayar Pajak.,0,0,0,,177569385.0,kurniawandkj,,117.0,633.0,528.0,9580.0,team ganyang uang pembayar pajak
26978,37770,37770,54778,1468167861248032775,2021-12-07 10:37:50+00:00,https://twitter.com/KarelA74431621/status/1468167861248032775,"@bungfrankz Setuju.
Gas terus.
Jgn kasih kendor Bu....",0,0,0,,1.333098273180029e+18,KarelA74431621,,254.0,287.0,9883.0,10794.0,setuju terus jangan kasih kendor
26979,37771,37771,54777,1468168048272019457,2021-12-07 10:38:34+00:00,https://twitter.com/NagaNKRI/status/1468168048272019457,@bungfrankz @DKIJakarta Pungsi nye utk menyerap anggaran apbd dong 😃,0,0,0,,2270388379.0,NagaNKRI,Indonesia,398.0,425.0,5033.0,1141.0,pungsi untuk menyerap anggaran apbd dong
26980,37772,37772,54776,1468168534236696576,2021-12-07 10:40:30+00:00,https://twitter.com/wijiono76/status/1468168534236696576,@bungfrankz Lha itukan modus/kamuflasenya untuk tujuan utamanya,1,0,0,,316622268.0,wijiono76,indonesia,396.0,1175.0,2189.0,4501.0,itukan maksud lain kamuflase untuk tujuan utama
26981,37773,37773,54775,1468168573617000449,2021-12-07 10:40:39+00:00,https://twitter.com/BimaSetiaWijaya/status/1468168573617000449,@bungfrankz @DKIJakarta Pastinya menghabiskan APBDJakarta,0,0,0,,111854605.0,BimaSetiaWijaya,Palu Central Sulawesi,83.0,102.0,286.0,1117.0,pastinya menghabiskan apbdjakarta
26982,37774,37774,54774,1468168668928360453,2021-12-07 10:41:02+00:00,https://twitter.com/Ridlwaaan/status/1468168668928360453,@bungfrankz @DKIJakarta acara reuni  ahahah,0,0,0,,1.1977576017583432e+18,Ridlwaaan,Trinidad and Tobago,66.0,753.0,9105.0,11142.0,acara reuni ahahah
26983,37775,37775,54773,1468169213411880960,2021-12-07 10:43:12+00:00,https://twitter.com/antoni11724/status/1468169213411880960,"@bungfrankz @DKIJakarta Jadi bemper, sama bantu ngabisin duit",0,0,0,,1690192868.0,antoni11724,,1019.0,1176.0,30257.0,41956.0,jadi bemper sama bantu ngabisin uang
26984,37776,37776,54772,1468169554811514885,2021-12-07 10:44:33+00:00,https://twitter.com/zakinugroho7619/status/1468169554811514885,"@bungfrankz @DKIJakarta Balas Budi lah.
Kan ikut support wan banjir jadi gabener terbodoh versi google.

Jadi ikut nikmatin kue gurih APBD DKI...

Sengsara warganya ,  Bahagia Aparat nya.

🤣😂🤣😂🤣😂",1,1,0,,3015980084.0,zakinugroho7619,,3896.0,4312.0,49304.0,15702.0,balas budi ikut support banjir jadi gabener terbodoh versi google jadi ikut menikmati gurih apbd sengsara warga bahagia aparat
26985,37777,37777,54771,1468170004214337536,2021-12-07 10:46:20+00:00,https://twitter.com/Syafrud23513802/status/1468170004214337536,"@bungfrankz @DKIJakarta Menghabiskan anggaran, yg lain tdk berfungsi termasuk otaknya🤣",0,0,0,,1.3728415360109404e+18,Syafrud23513802,,364.0,519.0,13380.0,4507.0,menghabiskan anggaran yang lain tidak berfungsi termasuk otak
26986,37778,37778,54770,1468171090857906181,2021-12-07 10:50:40+00:00,https://twitter.com/putucangkiriku/status/1468171090857906181,@bungfrankz @DKIJakarta Tim unfaedah..ngabisin angaran aja tuh..kerjanya nul..,0,0,0,,1.3149382295277363e+18,putucangkiriku,Indonesia,6838.0,7131.0,40370.0,26807.0,unfaedah ngabisin angaran saja kerja
26987,37779,37779,5975,1468171461600821250,2021-12-07 10:52:08+00:00,https://twitter.com/__Bungs/status/1468171461600821250,"I pound the keys 
and play a song
A whole lotta shakin' 
Is goin' on
The joint starts rockin'
I can't go wrong
Wild band of chicks
Walks through the door
Lookin' so neat
I can't breath no more
Gotta make her dance
One thing's for sure..rocknroll😍 https://t.co/JNQ7gh4rao",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pound keys play song whole lotta shakin goin joint starts rockin belum wrong wild band chicks walks through door lookin neat belum breath nomor more gotta memakai dance thing sure rocknroll
