,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
7345,10118,10118,22844,566337255451529216,2015-02-13 20:44:58+00:00,https://twitter.com/__Bungs/status/566337255451529216,He who has the Son has the life; he who does not have the Son of God does not have the life -1 John 5:12 http://t.co/n3pT8L6lTU,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life does have does have life john
7346,10119,10119,22843,566342717425197057,2015-02-13 21:06:40+00:00,https://twitter.com/__Bungs/status/566342717425197057,Give your heart to life http://t.co/eRDMz0QW2r,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give your heart tapi life
7347,10120,10120,22842,566344327685632001,2015-02-13 21:13:04+00:00,https://twitter.com/__Bungs/status/566344327685632001,"Daniel said, ""Let the name of God be blessed forever and ever, for wisdom and power belong to Him.""-Daniel 2:20 http://t.co/HgHG1vEKLf",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,daniel said name blessed forever ever wisdom power belong tapi daniel
7348,10121,10121,22841,566344897754447872,2015-02-13 21:15:20+00:00,https://twitter.com/__Bungs/status/566344897754447872,"Those whom I love, I reprove and discipline; therefore be zealous and repent -Revelation 3:19 http://t.co/uwEVx62kco",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those whom cinta reprove discipline therefore zealous repent revelation
7349,10122,10122,22840,566345094161133568,2015-02-13 21:16:07+00:00,https://twitter.com/__Bungs/status/566345094161133568,"The Lord arises to contend, and stands to judge the people -Isaiah 3:13 http://t.co/A9yiVwPUuY",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord arises tapi contend stands tapi judge people isaiah
7350,10124,10124,22838,566358676110184448,2015-02-13 22:10:05+00:00,https://twitter.com/__Bungs/status/566358676110184448,"God blesses us, that all the ends of the earth may fear Him -Psalms 67:7 http://t.co/nRv8NNDYku",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blesses that ends earth fear psalms
7351,10125,10125,22837,566362081650167808,2015-02-13 22:23:37+00:00,https://twitter.com/__Bungs/status/566362081650167808,The Lord is good. A stronghold in the day of trouble. And He knows those who take refuge in Him -Nahum 1:7 http://t.co/CrqM2PGyk1,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus stronghold trouble knows those take refuge nahum
7352,10126,10126,22836,566362448974708736,2015-02-13 22:25:04+00:00,https://twitter.com/__Bungs/status/566362448974708736,Let everything that has breath praise the Lord -Psalm 150:6 http://t.co/osPRF7DOEr,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything that breath praise lord psalm
7353,10127,10127,22835,566365950828503040,2015-02-13 22:38:59+00:00,https://twitter.com/__Bungs/status/566365950828503040,"Father in heaven, restore those who are sick, depressed, worried and frustrated, so they are healthy again by thy hand, Amen",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father heaven restore those sick depressed worried frustrated they healthy again hand amin
7354,10128,10128,22834,566393457824911361,2015-02-14 00:28:18+00:00,https://twitter.com/__Bungs/status/566393457824911361,"Sometimes we have to be sincere in choosing a friend, sometimes we think can make happy, it just made us slaves",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes have tapi sincere choosing friend sometimes think belum memakai bahagia just made slaves
7355,10129,10129,22833,566393994393821184,2015-02-14 00:30:26+00:00,https://twitter.com/__Bungs/status/566393994393821184,Should make the selection,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should memakai selection
7356,10130,10130,22832,566394260799254528,2015-02-14 00:31:29+00:00,https://twitter.com/__Bungs/status/566394260799254528,God knows if we sincere or not,1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,knows sincere orang
7357,10131,10131,65561,566395760984735744,2015-02-14 00:37:27+00:00,https://twitter.com/sherilw62/status/566395760984735744,"@TheLastFranky. :) thx, Gbu Franky",1,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,terima kasih franky
7358,10132,10132,22831,566396626210549760,2015-02-14 00:40:53+00:00,https://twitter.com/__Bungs/status/566396626210549760,"For as the heavens are higher than the earth, so are My ways higher than yours and My thoughts than your thoughts -Isaiah 55:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heavens higher tahan earth ways higher tahan yours thoughts tahan your thoughts isaiah
7359,10134,10134,22830,566397648056233984,2015-02-14 00:44:57+00:00,https://twitter.com/__Bungs/status/566397648056233984,"For to this end Christ died and lived again, that He might be Lord both of the dead and of the living -Romans 14:9 http://t.co/jpjSOFVWzg",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi this christ died lived again that might lord both dead living romans
7360,10135,10135,22829,566398045378469888,2015-02-14 00:46:31+00:00,https://twitter.com/__Bungs/status/566398045378469888,"And on His robe and on His thigh He has a name written, ""KING OF KINGS, AND LORD OF LORDS.""-Revelation 19:16 http://t.co/bXvdqYSzRc",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,robe thigh name written king kings lord lords revelation
7361,10136,10136,22828,566398437508132864,2015-02-14 00:48:05+00:00,https://twitter.com/__Bungs/status/566398437508132864,"Thus you are to be holy to Me, for I the Lord am holy; and I have set you apart from the peoples to be Mine -Leviticus 20:26",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thus tapi holy tapi lord sama holy have apart from peoples tapi mine leviticus
7362,10137,10137,22827,566398656329183232,2015-02-14 00:48:57+00:00,https://twitter.com/__Bungs/status/566398656329183232,"But the Lord your God you shall fear, and He will deliver you from the hand of all your enemies -2 Kings 17:39 http://t.co/7NPsFF3gvi",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord your shall fear will deliver from hand your enemies kings
7363,10138,10138,22826,566399243917606914,2015-02-14 00:51:17+00:00,https://twitter.com/__Bungs/status/566399243917606914,"For I have no pleasure in the death of anyone who dies,declares the Lord God.Therefore, repent and live Ezekiel 18:32 http://t.co/bR3LZ1I4jg",6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have nomor pleasure death anyone dies declares lord therefore repent live ezekiel
7364,10139,10139,22825,566400481279225856,2015-02-14 00:56:12+00:00,https://twitter.com/__Bungs/status/566400481279225856,"But as for me, I will watch expectantly for the Lord; I will wait for the God of my salvation. My God will hear me -Micah 7:7",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will watch expectantly lord will wait salvation will hear micah
7365,10145,10145,22822,566416327456215040,2015-02-14 01:59:10+00:00,https://twitter.com/__Bungs/status/566416327456215040,"If we feel anxious or worried, do not get into the feeling that was going on with other issues, in order not to misunderstand",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,feel anxious orang worried into feeling that going dengan other issues order tapi misunderstand
7366,10146,10146,65556,566417006602510336,2015-02-14 02:01:52+00:00,https://twitter.com/sherilw62/status/566417006602510336,@TheLastFranky. Yes he does! My God knows all! I praise him to the extreme he deserves! :),1,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,does knows praise tapi extreme deserves
7367,10147,10147,22821,566417021101809664,2015-02-14 02:01:56+00:00,https://twitter.com/__Bungs/status/566417021101809664,"Do not think of yourself as a star when starting a friendship, be yourself",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,think yourself star when starting friendship yourself
7368,10149,10149,22820,566418964738093057,2015-02-14 02:09:39+00:00,https://twitter.com/__Bungs/status/566418964738093057,"Never feel like a good person or to be honored, man can not be separated from the vanity when it was in praise",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never feel like bagus person orang tapi honored belum separated from vanity when praise
7369,10150,10150,22819,566419962244251650,2015-02-14 02:13:37+00:00,https://twitter.com/__Bungs/status/566419962244251650,"Love of man is only temporary, but the love of God is eternal",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta only temporary cinta eternal
7370,10151,10151,22818,566423559749124098,2015-02-14 02:27:54+00:00,https://twitter.com/__Bungs/status/566423559749124098,Today follow then unfollow :( ..Until when should be like this.  ? What does it mean a friendship?,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,today follow then unfollow until when should like this what does mean friendship
7371,10152,10152,22817,566424936143519745,2015-02-14 02:33:23+00:00,https://twitter.com/__Bungs/status/566424936143519745,"I never get tired of looking for friendship, because God always guide my steps in any case",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never tired looking friendship because always guide steps case
7372,10153,10153,22816,566425203475886080,2015-02-14 02:34:26+00:00,https://twitter.com/__Bungs/status/566425203475886080,"Be yourself , dont be fake account",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yourself dont falsu account
7373,10154,10154,22815,566425893958979584,2015-02-14 02:37:11+00:00,https://twitter.com/__Bungs/status/566425893958979584,"His love never runs out, God's power is always changing every human behavior, and living God is among us",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta never runs power always changing every human behavior living among
7374,10155,10155,22814,566426421698899968,2015-02-14 02:39:17+00:00,https://twitter.com/__Bungs/status/566426421698899968,"Everytime for God , i serve God , God is good",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everytime serve bagus
7375,10156,10156,22813,566427135900786689,2015-02-14 02:42:07+00:00,https://twitter.com/__Bungs/status/566427135900786689,God always opens the way for anyone who wants to rejoice in Him,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always opens anyone wants tapi rejoice
7376,10157,10157,22812,566538864634765313,2015-02-14 10:06:05+00:00,https://twitter.com/__Bungs/status/566538864634765313,"Happy valentine's day everyone , God bless http://t.co/cxQiEfziUt",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia valentine everyone bless
7377,10158,10158,22811,566543484950028290,2015-02-14 10:24:27+00:00,https://twitter.com/__Bungs/status/566543484950028290,What was given by God is a tremendous blessing,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what given tremendous blessing
7378,10159,10159,22810,566544145334824961,2015-02-14 10:27:04+00:00,https://twitter.com/__Bungs/status/566544145334824961,Many human anti-God because they do not have a good faith basic and less spiritual activities,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many human anti because they have bagus faith basic kurang spiritual activities
7379,10160,10160,22809,566544765370384384,2015-02-14 10:29:32+00:00,https://twitter.com/__Bungs/status/566544765370384384,"For me, God is everything, because He is the source of life and He deserves the praise of His glory",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything because source life deserves praise glory
7380,10161,10161,22808,566545422521352192,2015-02-14 10:32:09+00:00,https://twitter.com/__Bungs/status/566545422521352192,"We can not force others to be like us, because life is a gift from God, follow God must be sincere unconditional",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum force others tapi like because life gift from follow must sincere unconditional
7381,10162,10162,22807,566546284857659392,2015-02-14 10:35:34+00:00,https://twitter.com/__Bungs/status/566546284857659392,"I know God before me so anything, I acknowledge Jesus as savior because I was blessed and baptized in the name of God",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know before anything acknowledge jesus savior because blessed baptized name
7382,10163,10163,22806,566547148863324161,2015-02-14 10:39:00+00:00,https://twitter.com/__Bungs/status/566547148863324161,"The world can never be peace, when forgetting God's command, all that is written in the Bible is real and true",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,world belum never peace when forgetting command that written bible real true
7383,10164,10164,22805,566548169010339841,2015-02-14 10:43:04+00:00,https://twitter.com/__Bungs/status/566548169010339841,"The sky can turn wherever we stand, as well as our soul and our heart, but the love of God never changes for human",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum turn wherever stand well kami soul kami heart cinta never changes human
7384,10165,10165,22804,566548886177992705,2015-02-14 10:45:55+00:00,https://twitter.com/__Bungs/status/566548886177992705,It's easy to give love to others but love yourself like a bear bridge,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,easy tapi give cinta tapi others cinta yourself like bear bridge
7385,10166,10166,22803,566549816843325440,2015-02-14 10:49:36+00:00,https://twitter.com/__Bungs/status/566549816843325440,I would like people to spread the goodness of God than listening to others argue about the difference,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,would like people tapi spread goodness tahan listening tapi others argue about difference
7386,10168,10168,22801,566551276754718723,2015-02-14 10:55:25+00:00,https://twitter.com/__Bungs/status/566551276754718723,All hope will be given when we believe and be patient,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope will given when believe patient
7387,10169,10169,22800,566552200315289600,2015-02-14 10:59:05+00:00,https://twitter.com/__Bungs/status/566552200315289600,"When your heart is full of joy, all will look joy, when your heart is full of worry, all will be emotional",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when your heart full will look when your heart full worry will emotional
7388,10170,10170,22799,566553410145497088,2015-02-14 11:03:53+00:00,https://twitter.com/__Bungs/status/566553410145497088,"All right becomes a disease when not believe the goodness of the Lord, He heals us, and He also saved us from all obstacles",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,right becomes disease when believe goodness lord heals also saved from obstacles
