,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
11112,14615,14615,65015,621216141726224384,2015-07-15 07:14:04+00:00,https://twitter.com/elliesangelwing/status/621216141726224384,@TheLastFranky   You too. Though things may seem difficult we will find strength in Him to get through Jesus went through harsh times,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,though things seem difficult will find strength tapi through jesus went through harsh times
11113,14616,14616,18893,621221728841175040,2015-07-15 07:36:16+00:00,https://twitter.com/__Bungs/status/621221728841175040,"Glorify the name of the Lord in our hearts , in our souls , raise the praise of gratitude to Him , because He is the source of life",1,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,glorify name lord kami hearts kami souls raise praise gratitude tapi because source life
11114,14619,14619,18890,621377575512772608,2015-07-15 17:55:33+00:00,https://twitter.com/__Bungs/status/621377575512772608,"“I am the Lord, and there is no other; besides Me there is no God."" - Isaiah 45:5",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord there nomor other besides there nomor isaiah
11115,14620,14620,18889,621378413769572352,2015-07-15 17:58:53+00:00,https://twitter.com/__Bungs/status/621378413769572352,"The fear of the LORD teaches a man wisdom, and humility comes before honor - Proverbs 15:33 http://t.co/o63BVPC60u",1,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear lord teaches wisdom humility comes before honor proverbs
11116,14635,14635,65010,621728788531908608,2015-07-16 17:11:09+00:00,https://twitter.com/TwityChristine/status/621728788531908608,"@TheLastFranky I'm good Franky, Thank you. May GOD Bless you abundantly.",1,0,0,,296107345.0,TwityChristine,"Manhattan, NY",21038.0,374.0,54154.0,18404.0,sama bagus franky thank bless abundantly
11117,14636,14636,65009,621732625774968832,2015-07-16 17:26:23+00:00,https://twitter.com/cegore65/status/621732625774968832,@TheLastFranky Thank you do much Franky God bless you too😊💟,1,0,0,,1919365302.0,cegore65,,55356.0,24599.0,61837.0,77122.0,thank lebih franky bless
11118,14637,14637,18878,621733323635724289,2015-07-16 17:29:10+00:00,https://twitter.com/__Bungs/status/621733323635724289,"When I wander about like a lost sheep, search for your servant, because I don’t ignore your commandments - Psalm 119:176",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when wander about like lost sheep search your servant because ignore your commandments psalm
11119,14638,14638,18877,621740085533216768,2015-07-16 17:56:02+00:00,https://twitter.com/__Bungs/status/621740085533216768,"You must unlearn as much as you learn, for to gain true understanding, you must rid yourself of every false idea you hold",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must unlearn lebih learn tapi gain true understanding must yourself every false idea hold
11120,14639,14639,18876,621746534720344064,2015-07-16 18:21:40+00:00,https://twitter.com/__Bungs/status/621746534720344064,The lesson is understood when you can teach it with simplicity to another,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lesson understood when belum teach dengan simplicity tapi another
11121,14641,14641,65007,621882812107517955,2015-07-17 03:23:11+00:00,https://twitter.com/lizfebry9/status/621882812107517955,@TheLastFranky Hallelujah! Praise the LORD Amen!,1,0,0,,401998316.0,lizfebry9,travelling through ,66365.0,23312.0,78779.0,179152.0,hallelujah praise lord amin
11122,14642,14642,18875,621893009076916224,2015-07-17 04:03:42+00:00,https://twitter.com/__Bungs/status/621893009076916224,"If you have faith when you pray, you will be given whatever you ask for. - Matthew 21:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith when pray will given whatever matthew
11123,14643,14643,18874,621893121723371520,2015-07-17 04:04:09+00:00,https://twitter.com/__Bungs/status/621893121723371520,"You shall call, and the Lord will answer. - Isaiah 58.9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall call lord will answer isaiah
11124,14644,14644,18873,621893203910725632,2015-07-17 04:04:28+00:00,https://twitter.com/__Bungs/status/621893203910725632,"Do not brag about tomorrow, because you do not know what another day may bring. - Proverbs 27:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,brag about tomorrow because know what another bring proverbs
11125,14645,14645,18872,621893315403714560,2015-07-17 04:04:55+00:00,https://twitter.com/__Bungs/status/621893315403714560,With all my heart I praise the LORD! I will never forget how kind he has been. - Psalm 103:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan heart praise lord will never forget kind been psalm
11126,14646,14646,18871,621893438548512768,2015-07-17 04:05:24+00:00,https://twitter.com/__Bungs/status/621893438548512768,The Lord is… at my right hand so that I won't be shaken - Acts 2:25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord right hand that shaken acts
11127,14647,14647,18870,621893583440707584,2015-07-17 04:05:59+00:00,https://twitter.com/__Bungs/status/621893583440707584,"Give thanks to the LORD, for he is good; his love endures forever. - 1 Chronicles 16:34",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give terima kasih tapi lord bagus cinta endures forever chronicles
11128,14648,14648,18869,621893812781080576,2015-07-17 04:06:53+00:00,https://twitter.com/__Bungs/status/621893812781080576,"The life I live in the body, I live by faith in the Son of God, who loved me and gave himself for me. - Galatians 2:20",4,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life live body live faith loved gave himself galatians
11129,14649,14649,18868,621893922420211715,2015-07-17 04:07:19+00:00,https://twitter.com/__Bungs/status/621893922420211715,Anyone who does not do what is right is not a child of God; nor is anyone who does not love his brother. - 1 John 3:10,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone does what right child anyone does cinta brother john
11130,14651,14651,18867,621894180483141633,2015-07-17 04:08:21+00:00,https://twitter.com/__Bungs/status/621894180483141633,"For the Spirit God gave us does not make us timid, but gives us power, love and self-discipline. - 2 Timothy 1:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit gave does memakai timid gives power cinta self discipline timothy
11131,14652,14652,18866,621894949760446464,2015-07-17 04:11:24+00:00,https://twitter.com/__Bungs/status/621894949760446464,"I love those who love me, &amp; those who seek me find me. - Proverbs 8:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta those cinta those seek find proverbs
11132,14653,14653,18865,621895026361044992,2015-07-17 04:11:43+00:00,https://twitter.com/__Bungs/status/621895026361044992,One who trusts in the Lord is secure. - Proverbs 29.25,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trusts lord secure proverbs
11133,14654,14654,18864,621895155558146049,2015-07-17 04:12:13+00:00,https://twitter.com/__Bungs/status/621895155558146049,"""Behold, the Lord's hand is not so short that it cannot save; nor is His ear so dull that it cannot hear."" - Isaiah 51:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,behold lord hand short that cannot save dull that cannot hear isaiah
11134,14655,14655,18863,621895237917544448,2015-07-17 04:12:33+00:00,https://twitter.com/__Bungs/status/621895237917544448,"My salvation and my honor depend on God; he is my mighty rock, my refuge. - Psalm 62:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation honor depend mighty rock refuge psalm
11135,14656,14656,18862,622073062565900288,2015-07-17 15:59:10+00:00,https://twitter.com/__Bungs/status/622073062565900288,For our light and momentary troubles are achieving for us an eternal glory that far outweighs them all. - 2 Corinthians 4:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami terang momentary troubles achieving eternal glory that outweighs them corinthians
11136,14657,14657,18861,622073146452000769,2015-07-17 15:59:30+00:00,https://twitter.com/__Bungs/status/622073146452000769,"Yet I will rejoice in the LORD, I will be joyful in God my Savior. - Habbakuk 3:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will rejoice lord will joyful savior habbakuk
11137,14658,14658,18860,622073330774880256,2015-07-17 16:00:14+00:00,https://twitter.com/__Bungs/status/622073330774880256,"Salvation is found in no one else, for there is no other name under heaven given to mankind by which we must be saved. - Acts 4:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation found nomor else there nomor other name under heaven given tapi mankind which must saved acts
11138,14659,14659,18859,622073616495087616,2015-07-17 16:01:22+00:00,https://twitter.com/__Bungs/status/622073616495087616,"A thousand may fall at your side, ten thousand at your right hand, but it will not come near you. - Psalm 91:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thousand fall your side thousand your right hand will come near psalm
11139,14660,14660,18858,622073773928255488,2015-07-17 16:01:59+00:00,https://twitter.com/__Bungs/status/622073773928255488,"Be kind and compassionate to one another, forgiving each other, just as in Christ God forgave you. - Ephesians 4:32",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kind compassionate tapi another forgiving each other just christ forgave ephesians
11140,14661,14661,18857,622073895126896640,2015-07-17 16:02:28+00:00,https://twitter.com/__Bungs/status/622073895126896640,"For everyone born of God overcomes the world. This is the victory that has overcome the world, even our faith. - 1 John 5:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone born overcomes world this menang that overcome world even kami faith john
11141,14662,14662,18856,622074332945068032,2015-07-17 16:04:13+00:00,https://twitter.com/__Bungs/status/622074332945068032,"The lion has roared, who will not fear? The Lord God has spoken, who can but prophesy? - Amos 3:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lion roared will fear lord spoken belum prophesy amos
11142,14663,14663,18855,622074585534459904,2015-07-17 16:05:13+00:00,https://twitter.com/__Bungs/status/622074585534459904,Remember that the Lord your God gives you the strength to make a living. Thats how he keeps the promise he made to your ancestors- Deut 8:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember that lord your gives strength tapi memakai living thats keeps promise made tapi your ancestors deut
11143,14664,14664,18854,622074766971637760,2015-07-17 16:05:56+00:00,https://twitter.com/__Bungs/status/622074766971637760,"The words of the weise are like goads, their collected saying like firmly embedded nails - given by one shepherd. - Ecc 12:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,words weise like goads their collected saying like firmly embedded nails given shepherd
11144,14665,14665,18853,622074939944796160,2015-07-17 16:06:37+00:00,https://twitter.com/__Bungs/status/622074939944796160,For it is the one who is least among you all who is the greatest. - Luke 9:48,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,least among greatest luke
11145,14666,14666,18852,622075014490161152,2015-07-17 16:06:55+00:00,https://twitter.com/__Bungs/status/622075014490161152,"The fear of the Lord is the beginning of wisdom, and knowledge of the Holy One is understanding. - Proverbs 9:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear lord beginning wisdom knowledge holy understanding proverbs
11146,14667,14667,18851,622075291079282688,2015-07-17 16:08:01+00:00,https://twitter.com/__Bungs/status/622075291079282688,I send out my Word and it always produces fruit. It will accomplish all I want it to and it will prosper everywhere I send it.- Isaiah 55:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,send word always produces fruit will accomplish want tapi will prosper everywhere send isaiah
11147,14668,14668,18850,622075400584192004,2015-07-17 16:08:27+00:00,https://twitter.com/__Bungs/status/622075400584192004,Ask me and I will tell you remarkable secrets you do not know about things to come. - Jeremiah 33:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will tell remarkable secrets know about things tapi come jeremiah
11148,14669,14669,18849,622075797826768896,2015-07-17 16:10:02+00:00,https://twitter.com/__Bungs/status/622075797826768896,And my God shall supply all your need according to His riches in glory by Christ Jesus. - Philippians 4:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall supply your need according tapi riches glory christ jesus philippians
11149,14670,14670,18848,622075879183642624,2015-07-17 16:10:21+00:00,https://twitter.com/__Bungs/status/622075879183642624,But the manifestation of the Spirit is given to each one for the profit of all. - 1 Corinthians 12:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,manifestation spirit given tapi each profit corinthians
11150,14671,14671,18847,622075978714451969,2015-07-17 16:10:45+00:00,https://twitter.com/__Bungs/status/622075978714451969,No one can please God without faith. Whoever goes to God must believe that God exists and that he rewards those who seek him. - Hebrews 11:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor belum please without faith whoever goes tapi must believe that exists that rewards those seek hebrews
11151,14672,14672,18846,622076083219791873,2015-07-17 16:11:10+00:00,https://twitter.com/__Bungs/status/622076083219791873,Therefore let us pursue the things which make for peace and the things by which one may edify another. - Romans 14:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore pursue things which memakai peace things which edify another romans
11152,14673,14673,18845,622076229013803008,2015-07-17 16:11:45+00:00,https://twitter.com/__Bungs/status/622076229013803008,"For all the promises of God in Him are Yes, and in Him Amen, to the glory of God through us. - 2 Corinthians 1:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,promises amin tapi glory through corinthians
11153,14674,14674,18844,622076451567767552,2015-07-17 16:12:38+00:00,https://twitter.com/__Bungs/status/622076451567767552,"But he who doubts is condemned if he eats, because he does not eat from faith; for whatever is not from faith is sin. - Romans 14:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doubts condemned eats because does from faith whatever from faith romans
