,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
31404,43549,43549,49671,1480513335640539136,2022-01-10 12:14:20+00:00,https://twitter.com/andaijaya/status/1480513335640539136,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Patut dimintai keterangan,0,0,1,,8.982043451408261e+17,andaijaya,,371.0,777.0,3971.0,951.0,patut dimintai keterangan
31405,43550,43550,49670,1480514288557060098,2022-01-10 12:18:07+00:00,https://twitter.com/PoeAmran/status/1480514288557060098,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten People power? Emang siapa lo?
TNI dan Polisi msh pnya peluru,jgn macam2,Asu!!",3,0,1,,1.4108221821506314e+18,PoeAmran,Satu lokasi yg indah di NKRI.,3637.0,5000.0,12151.0,10936.0,people power memang siapa kamu polisi masih punya peluru jangan macam
31406,43552,43552,49668,1480515270900805635,2022-01-10 12:22:01+00:00,https://twitter.com/Muhsinsukandar5/status/1480515270900805635,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Nyaris orang2 ini styienya frustasi. 
Masih muda, jangan andalkan otot, massa. 
Masih banyak tempat dan peluang dlm khazanah intelektual.",3,0,0,,1.2779718917397463e+18,Muhsinsukandar5,,2086.0,2962.0,24422.0,10377.0,nyaris orang styienya frustasi masih muda jangan andalkan otot massa masih banyak tempat peluang dalam khazanah intelektual
31407,43553,43553,49667,1480515884112175105,2022-01-10 12:24:28+00:00,https://twitter.com/SenaDipa/status/1480515884112175105,"@bungfrankz @KadrunGoblokPea @DivHumas_Polri @CCICPolri @aduankonten Kita tunggu saja coba bisa apa sinicho ini 
Sesuai gak sama bacotnya yg bilang mau people power",1,0,1,,3279119510.0,SenaDipa,,807.0,1573.0,1103.0,6748.0,kita tunggu saja coba bisa sinicho sesuai tidak sama banyak bicara yang bilang people power
31408,43554,43554,49666,1480516034599653376,2022-01-10 12:25:03+00:00,https://twitter.com/ChandraRock18/status/1480516034599653376,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Dikit2 people power... mbok sana pake power bank... atas nama rakyat mulu, palingan perutnya digedein sendiri...",1,0,0,,1.442033590267646e+18,ChandraRock18,"Kota Surabaya, Jawa Timur",1.0,29.0,1125.0,227.0,dikit people power mbok sana pakai power bank atas nama rakyat melulu palingan perut digedein sendiri
31409,43556,43556,49664,1480517567936561153,2022-01-10 12:31:09+00:00,https://twitter.com/EllyKoro/status/1480517567936561153,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Itu ketua KNPI atau ketua kelompok profokasi?,7,3,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,ketua knpi atau ketua kelompok profokasi
31410,43557,43557,49663,1480520303017009153,2022-01-10 12:42:01+00:00,https://twitter.com/McDwee/status/1480520303017009153,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Sumpee luuu??
Atuuut",1,0,0,,1.406160087383642e+18,McDwee,,407.0,589.0,12147.0,7770.0,sumpee luuu atuuut
31411,43558,43558,49662,1480520723726626817,2022-01-10 12:43:41+00:00,https://twitter.com/Josh_Hp06/status/1480520723726626817,@bungfrankz @KadrunGoblokPea @DivHumas_Polri @CCICPolri @aduankonten Itulah cuitan dua mahluk yang ingin NKRI chaos dan bubar ... ayo pak polisi segera di 'urus' mahluk mahluk tsb.,5,0,0,,213594933.0,Josh_Hp06,"Bandung, Indonesia",417.0,446.0,11636.0,10640.0,cuitan mahluk yang ingin nkri chaos bubar polisi segera urus mahluk mahluk tersebut
31412,43560,43560,49660,1480523648259682306,2022-01-10 12:55:19+00:00,https://twitter.com/FahrudinAliA2/status/1480523648259682306,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Kalau mau people power, kita Ansor BANSER siap Menghadang di Garda Depan demi tegaknya NKRİ",14,0,0,,7.803009092050739e+17,FahrudinAliA2, Indonesia,3541.0,4576.0,6138.0,5075.0,kalau people power kita ansor banser siap menghadang garda depan demi tegak
31413,43561,43561,49659,1480524071053901827,2022-01-10 12:57:00+00:00,https://twitter.com/SangGuru2471/status/1480524071053901827,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Oh maaf, ini kegaduhan yang diharapkan kepolisian RI.",2,0,0,,7.289496414215537e+17,SangGuru2471,DKI Djakarta,7994.0,7128.0,134408.0,88227.0,maaf kegaduhan yang diharapkan kepolisian republik indonesia
31414,43562,43562,49658,1480524363363274754,2022-01-10 12:58:09+00:00,https://twitter.com/Cf3Ryu/status/1480524363363274754,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Seingat sy dulu ada yg berteriak ""People Power"" itu ditangkap karena di anggap mempunyai unsur makar..
Apa kali ini termasuk?
#MakarNichoSilalahi",0,0,0,,1.4028960003316165e+18,Cf3Ryu,,274.0,343.0,942.0,1624.0,seingat saya dulu yang berteriak people power ditangkap karena anggap mempunyai unsur makar kali termasuk makarnichosilalahi
31415,43563,43563,49657,1480525263918100480,2022-01-10 13:01:44+00:00,https://twitter.com/AryaWidipa/status/1480525263918100480,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Ini mereka mau nyontoh aktivis2 yg dulu...krn mrk pikir 2024 akan Presiden berharap dpt jabatan, tp sayang justru mau pecah belah.",1,0,0,,4310972719.0,AryaWidipa,INDONESIA RAYA,2140.0,2285.0,6098.0,7678.0,mereka nyontoh aktivis yang dulu karena mereka pikir akan presiden berharap dapat jabatan tapi sayang justru pecah belah
31416,43564,43564,49656,1480525567065612295,2022-01-10 13:02:56+00:00,https://twitter.com/gan_beeden02/status/1480525567065612295,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten People power palingan kumpulan eks laskar2 FPI.. Ga lebih dari itu.. 😀😀,1,0,0,,7.922491364101612e+17,gan_beeden02,INDONESIA,485.0,1352.0,394.0,4344.0,people power palingan kumpulan laskar tidak lebih dari
31417,43565,43565,49655,1480527478191886340,2022-01-10 13:10:32+00:00,https://twitter.com/AlfaOmega0110/status/1480527478191886340,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten @Nicho_Silalahi  gayanya mau mobilisasi massa??  

Ngetik kata aja masih berantakan. ""Massa sebesar2"" apaan tuh 😂😂😂",0,0,0,,8.989490404690248e+17,AlfaOmega0110,,1496.0,1365.0,27864.0,20655.0,gaya mobilisasi massa mengetik kata saja masih berantakan massa sebesar
31418,43566,43566,49654,1480528022486740993,2022-01-10 13:12:42+00:00,https://twitter.com/suryawanmnur/status/1480528022486740993,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Kalo dari segi hukum ga melanggar mau d paksakan gitu....🤭🤭🤭,0,0,0,,1.3358397503898214e+18,suryawanmnur,,17.0,37.0,80.0,1081.0,kalau dari segi hukum tidak melanggar paksakan begitu
31419,43567,43567,49653,1480529375439192066,2022-01-10 13:18:04+00:00,https://twitter.com/rah_hendro/status/1480529375439192066,@bungfrankz @Ek4_Puspita @DivHumas_Polri @CCICPolri @aduankonten Bajingan ini sales sales kerusuhan.,1,0,0,,1.0610480249971466e+18,rah_hendro,,1140.0,2048.0,39623.0,2823.0,bajingan sales sales kerusuhan
31420,43568,43568,49652,1480529841510178818,2022-01-10 13:19:55+00:00,https://twitter.com/Rachman331/status/1480529841510178818,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Ketakutan para cebong...Sampah,0,0,0,,1.4524377337045688e+18,Rachman331,,12.0,46.0,79.0,1384.0,ketakutan para cebong sampah
31421,43569,43569,49651,1480530885447323648,2022-01-10 13:24:04+00:00,https://twitter.com/GimbalJagung12/status/1480530885447323648,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Ng4jak Gelot Kon Jajal Lo,0,0,0,,1.4359779410583962e+18,GimbalJagung12,"Brondong, Indonesia",423.0,535.0,773.0,3281.0,gelot jajal kamu
31422,43570,43570,49650,1480531610088849410,2022-01-10 13:26:57+00:00,https://twitter.com/GimbalJagung12/status/1480531610088849410,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten @Nicho_Silalahi  👎👎👎👎👎👎👎 LEK siap Bentrok Zow Monggo 

Kesabaran Orang Ada Batas nya Jangan Uji Kesabaran Kita Fack U",0,0,0,,1.4359779410583962e+18,GimbalJagung12,"Brondong, Indonesia",423.0,535.0,773.0,3281.0,siap bentrok monggo kesabaran orang batas jangan kesabaran kita fack
31423,43572,43572,49648,1480532405047812099,2022-01-10 13:30:06+00:00,https://twitter.com/iron_steel12/status/1480532405047812099,"@bungfrankz @DPR_RI Sahkan juga hukum mati bagi koruptor,sudah saatnya kita semua bergegas!!",2,0,0,,9.624736654041292e+17,iron_steel12,Tuban,5922.0,4272.0,146611.0,37427.0,sahkan juga hukum mati bagi koruptor sudah saat kita semua bergegas
31424,43574,43574,49646,1480533165106085889,2022-01-10 13:33:08+00:00,https://twitter.com/Raya50211035/status/1480533165106085889,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten G bakal di tanggepin,1,0,0,,1.3746388629751685e+18,Raya50211035,,391.0,432.0,8336.0,8139.0,tidak bakal tanggepin
31425,43575,43575,49645,1480533512717422592,2022-01-10 13:34:31+00:00,https://twitter.com/KaumReceh22/status/1480533512717422592,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Apakah polisi cuma liat dan diam???,1,0,0,,1.4384884925693665e+18,KaumReceh22,Jakarta Capital Region,403.0,355.0,12092.0,3610.0,apakah polisi cuma lihat diam
31426,43577,43577,49643,1480535010931142661,2022-01-10 13:40:28+00:00,https://twitter.com/bungastro/status/1480535010931142661,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Nico besar cakap. Tak punya basis massa. Di Medan kerap nimbrung di basis massa orang saat aksi. Di Medan dijauhi para aktivis.,1,0,0,,1.433078931226198e+18,bungastro,.,93.0,62.0,495.0,7084.0,nico besar cakap tidak punya basis massa medan kerap ikut serta basis massa orang saat aksi medan dijauhi para aktivis
31427,43578,43578,49642,1480535271766560774,2022-01-10 13:41:30+00:00,https://twitter.com/LensaHijau09/status/1480535271766560774,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Ini bukan provokasi, kelompok merekaemang sudah bergerak, tapi lawan mereka masih santai2 saja, seperti bom waktu dg detik pendek, sampai saat ini kita cuma bisa bacot doang.",0,0,0,,1.1208787935040922e+18,LensaHijau09,@CukNdan,2922.0,2967.0,7188.0,6113.0,bukan provokasi kelompok merekaemang sudah bergerak tapi lawan mereka masih santai saja seperti waktu dengan detik pendek sampai saat kita cuma bisa banyak bicara saja
31428,43579,43579,49641,1480536435451043840,2022-01-10 13:46:07+00:00,https://twitter.com/LensaHijau09/status/1480536435451043840,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Dan saya menganggap negara sudah tidak bisa berbuat apa2, kelompok besar yg katanya bela NKRI juga tidak berkutik bagaikan BUIH, paling banter cuma bisa BACOT, sedangkan mereka sudah menang... Bodohnya kita yg hanya bisa mbacot sambil tiduran.",0,0,0,,1.1208787935040922e+18,LensaHijau09,@CukNdan,2922.0,2967.0,7188.0,6113.0,saya menganggap negara sudah tidak bisa berbuat kelompok besar yang kata bela nkri juga tidak berkutik bagaikan buih paling banter cuma bisa banyak bicara sedangkan mereka sudah menang bodoh kita yang hanya bisa mbacot sambil tiduran
31429,43580,43580,49640,1480536669124055043,2022-01-10 13:47:03+00:00,https://twitter.com/caklis4/status/1480536669124055043,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Seberapa besar sich people power kadroenz?,3,0,0,,9.607715375811912e+17,caklis4,"East Java, Indonesia",712.0,564.0,51900.0,52548.0,seberapa besar people power kadroenz
31430,43581,43581,49639,1480537083374563332,2022-01-10 13:48:42+00:00,https://twitter.com/Ratu31195942/status/1480537083374563332,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Entah menunggu apa lagi
Supaya penegak hukum di Indonesia mau bertindak.

Segera!
Sebelum terlambat",1,0,0,,1.118066523656954e+18,Ratu31195942,"Kota Palembang, Sumatera Selat",131.0,823.0,836.0,11417.0,entah menunggu lagi supaya penegak hukum indonesia bertindak segera sebelum terlambat
31431,43582,43582,49638,1480540206088392705,2022-01-10 14:01:06+00:00,https://twitter.com/Comment_25/status/1480540206088392705,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Adil itu bukan kehendak kau.tapi menurut UU hukum perdata atau pidana oon.,0,0,0,,6.962786028038595e+17,Comment_25,,83.0,74.0,405.0,29315.0,adil bukan kehendak kamu tapi menurut hukum perdata atau pidana bodoh
31432,43585,43585,49637,1480551382520238081,2022-01-10 14:45:31+00:00,https://twitter.com/Indo_Bekerja/status/1480551382520238081,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Pak Kapolri @ListyoSigitP  apakah hanya didiamkan para provokator ini ??,0,0,0,,1.1170142845909116e+18,Indo_Bekerja,,91.0,311.0,4106.0,1507.0,kapolri apakah hanya didiamkan para provokator
31433,43586,43586,49636,1480555518078840833,2022-01-10 15:01:57+00:00,https://twitter.com/KangMas01137282/status/1480555518078840833,"@bungfrankz @__AnakKolong @DivHumas_Polri @CCICPolri @aduankonten Kadrun kadrun ini sepertinya ngajak perang, kita lawan siapa takut !!",0,0,0,,1.433157969127121e+18,KangMas01137282,,1218.0,2087.0,3579.0,1461.0,kadrun kadrun sepertinya mengajak perang kita lawan siapa takut
31434,43588,43588,49634,1480558819176374277,2022-01-10 15:15:04+00:00,https://twitter.com/AdjaCapoek/status/1480558819176374277,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Ternyata knpi kumpulan kadrun jg,0,0,0,,1.2928797679522245e+18,AdjaCapoek,NEGARA REPUBLIK INDONESIA 🇮🇩,44.0,158.0,357.0,1178.0,ternyata knpi kumpulan kadrun juga
31435,43589,43589,49633,1480561810449186817,2022-01-10 15:26:57+00:00,https://twitter.com/Ode84/status/1480561810449186817,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Standar ganda, syarat dan ketentuan berlaku, bernafsu kepada lawan lemah kepada sesamanya walau ada potensi pidana. Itulah mereka 😃",1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,standar ganda syarat ketentuan berlaku bernafsu kepada lawan lemah kepada sesamanya walau potensi pidana mereka
31436,43591,43591,49631,1480565236151185410,2022-01-10 15:40:34+00:00,https://twitter.com/Gulali_90/status/1480565236151185410,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Daripada nagkepin artis make narkoba mending polisi urus yg ini lebih bahaya damagenya,0,0,0,,1.387297706083709e+18,Gulali_90,Jakarta Capital Region,25.0,68.0,451.0,1957.0,"daripada nagkepin artis memakai narkotika, psikotropika, dan obat terlarang lebih baik polisi urus yang lebih bahaya damagenya"
31437,43592,43592,49630,1480565670400040962,2022-01-10 15:42:18+00:00,https://twitter.com/DavidPardosi7/status/1480565670400040962,@bungfrankz @KadrunGoblokPea @DivHumas_Polri @CCICPolri @aduankonten Lagi cari panggung mereka 🤣,0,0,0,,1.023974473651839e+18,DavidPardosi7,,726.0,901.0,16798.0,13947.0,lagi cari panggung mereka
31438,43593,43593,49629,1480565981353185284,2022-01-10 15:43:32+00:00,https://twitter.com/ProductionAlana/status/1480565981353185284,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Si Komo : 
Weleeehhhh.. Weleeehhhh... Weleeehhhhhh",0,0,0,,1.463219990295814e+18,ProductionAlana,,0.0,92.0,38.0,55.0,komo weleeehhhh weleeehhhh weleeehhhhhh
31439,43595,43595,49627,1480574212725100544,2022-01-10 16:16:14+00:00,https://twitter.com/themoonpolice/status/1480574212725100544,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Ambil dari sisi kasusnya kenapa harus memobilisasi massa,.. karena penindakan hukum hanya tebang pilih,.  Liat dari mana titik apinya bukan karena Asapnya,. Padamkan apinya pasti Asapnya nggak kemana mana",0,0,0,,135027864.0,themoonpolice,"ÜT: -6.26735,106.85018",385.0,708.0,9839.0,4950.0,ambil dari sisi kasus kenapa harus memobilisasi massa karena penindakan hukum hanya tebang pilih lihat dari mana titik bukan karena sesegera mungkin padamkan pasti sesegera mungkin tidak kemana mana
31440,43596,43596,49626,1480575510216204288,2022-01-10 16:21:24+00:00,https://twitter.com/aljawiniyah/status/1480575510216204288,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Jika mereka percaya ke Agungan Allah kenapa mesti demo di negeri yg damai , apa mereka takut doa nya tidak di dengar karena Tuhan lebih tau siapa yg benar dan siapa yg salah ...",0,0,0,,1.164220079166255e+18,aljawiniyah,"Banjarnegara, Indonesia",1240.0,2744.0,62038.0,3094.0,jika mereka percaya agungan allah kenapa mesti demo negeri yang damai mereka takut tidak dengar karena tuhan lebih tahu siapa yang benar siapa yang salah
31441,43599,43599,49623,1480590409931759617,2022-01-10 17:20:36+00:00,https://twitter.com/MARQUEZ__93/status/1480590409931759617,"@bungfrankz @SomarwaneSefnat @DPR_RI Ayo lambungkan tagar 👇👇

#BebaskanFerdinand 
#BebaskanFerdinand 
#BebaskanFerdinand",3,0,2,,2385926900.0,MARQUEZ__93,Jakarta Capital Region,25075.0,14679.0,2290.0,47862.0,lambungkan tagar bebaskanferdinand bebaskanferdinand bebaskanferdinand
31442,43600,43600,49622,1480590439581319168,2022-01-10 17:20:43+00:00,https://twitter.com/SomarwaneSefnat/status/1480590439581319168,"@bungfrankz @Perilotus @DivHumas_Polri @CCICPolri @aduankonten Sb jika tdk ada demo ya asu nicko silalahi ini tidak dapat uang makan 
Harus diringkus karna profokatif",0,0,0,,1.473934274768216e+18,SomarwaneSefnat,,5312.0,5798.0,96234.0,45070.0,jika tidak demo nicko silalahi tidak dapat uang makan harus diringkus karena profokatif
31443,43601,43601,49621,1480626834995703808,2022-01-10 19:45:20+00:00,https://twitter.com/IshM73/status/1480626834995703808,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Boleh saya tanya bagaimana anda bisa mendapatakan cuitan sperti ini? Boleh dong dishare caranya. Aku cari2 akunnya gak.ketemu tuh gimana caranya. Kalian memang jago ya kalau urusan hack ngehack begini.,0,0,0,,570130322.0,IshM73,Indonesia,127.0,361.0,2187.0,25073.0,boleh saya tanya bagaimana anda bisa mendapatakan cuitan seperti boleh dong dishare caranya cari akun tidak ketemu bagaimana caranya kalian memang jago kalau urusan hack ngehack begini
31444,43602,43602,49620,1480627970460946433,2022-01-10 19:49:51+00:00,https://twitter.com/Idealisme_Man/status/1480627970460946433,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Akun akun pendukung penista agama luar biasa, ngegass lopar lapor terus ke polisi...",0,0,0,,1.4058341305085542e+18,Idealisme_Man,,4.0,143.0,36.0,1962.0,akun akun pendukung penista agama luar biasa ngegass lopar lapor terus polisi
31445,43603,43603,5301,1480635136764903426,2022-01-10 20:18:20+00:00,https://twitter.com/__Bungs/status/1480635136764903426,"✝️Isaiah 58:8 Then shall your light break forth like the dawn, and your healing shall spring up speedily; your righteousness shall go before you; the glory of the Lord shall be your rear guard.",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,isaiah then shall your terang break forth like dawn your healing shall spring speedily your righteousness shall before glory lord shall your rear guard
31446,43604,43604,5300,1480635409168093187,2022-01-10 20:19:25+00:00,https://twitter.com/__Bungs/status/1480635409168093187,✝️Psalm 68:3 But let the godly rejoice. Let them be glad in God’s presence. Let them be filled with JOY.,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,psalm godly rejoice them glad presence them filled dengan
