,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
1594,1895,1895,28824,317270080310349824,2013-03-28 13:40:56+00:00,https://twitter.com/__Bungs/status/317270080310349824,"► Breaking News: Deaths reported at Damascus college: As many as 12 people were killed Thursday when mortars s... http://t.co/PDct5SA3xW""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,breaking news deaths reported damascus college many people were killed thursday when mortars
1595,1896,1896,28823,317270237538041856,2013-03-28 13:41:33+00:00,https://twitter.com/__Bungs/status/317270237538041856,"Germany urged to grant Muslims days off for religious festivals http://t.co/1UDhgXSPIK""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,germany urged tapi grant muslims days religious festivals
1596,1897,1897,28822,317270491335380992,2013-03-28 13:42:34+00:00,https://twitter.com/__Bungs/status/317270491335380992,"Breaking News &gt;&gt; Attack on Syrian University Causes Deaths #news http://t.co/olnbWihnv5""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,breaking news gitu gitu attack syrian university causes deaths news
1597,1898,1898,28821,317270961965629440,2013-03-28 13:44:26+00:00,https://twitter.com/__Bungs/status/317270961965629440,"Inquest: Russian tycoon Berezovsky was found with ligature around his neck http://t.co/5SEImjvwna #breaking #news #popular""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,inquest russian tycoon berezovsky found dengan ligature around neck breaking news popular
1598,1899,1899,28820,317271124763353090,2013-03-28 13:45:05+00:00,https://twitter.com/__Bungs/status/317271124763353090,"Breaking News - Judge lifts Oscar Pistorius' travel ban http://t.co/WeCK7rYLZc""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,breaking news judge lifts oscar pistorius travel
1599,1900,1900,28819,317271252299563008,2013-03-28 13:45:35+00:00,https://twitter.com/__Bungs/status/317271252299563008,"Dead, wounded in mortar attack on Damascus: SYRIAN state television has reported that several people hav... http://t.co/U7m0N3tZu5 #news""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dead wounded mortar attack damascus syrian state television reported that several people news
1600,1901,1901,28818,317271554796969987,2013-03-28 13:46:47+00:00,https://twitter.com/__Bungs/status/317271554796969987,"► Breaking News: 52 Taliban killed in 1 day: A blitz of attacks across Afghanistan led to the deaths of 52 arm... http://t.co/3e0GeGJoBY""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,breaking news taliban killed blitz attacks across afghanistan tapi deaths
1601,1902,1902,28817,317271772946915328,2013-03-28 13:47:39+00:00,https://twitter.com/__Bungs/status/317271772946915328,"Putin orders surprise Black Sea military exercises: March 28, 2013 7:42 PMMOSCOW (AFP) - Russian President Vla... http://t.co/yznbnGAd1b""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,putin orders surprise black military exercises march pmmoscow russian president
1602,1903,1903,28816,317290676805066752,2013-03-28 15:02:46+00:00,https://twitter.com/__Bungs/status/317290676805066752,"Iran: Amnesty demands no death penalties for five tortured political prisoners http://t.co/nVDhtYfKMc """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,iran amnesty demands nomor death penalties five tortured political prisoners
1603,1904,1904,28815,317290793834532864,2013-03-28 15:03:14+00:00,https://twitter.com/__Bungs/status/317290793834532864,"President of #Somalia responds to @hrw report on abuses against displaced http://t.co/8JWVsdiVxy - here: http://t.co/JWLaUuHDdI""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,president somalia responds tapi report abuses against displaced here
1604,1905,1905,28814,317291070864113664,2013-03-28 15:04:20+00:00,https://twitter.com/__Bungs/status/317291070864113664,"Jailed Bahrain Doctors &amp; Human Rights Defenders Should Be Released Now | http://t.co/DyhDx673Ld | Irish Times Report | #OpBahrain""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jailed bahrain doctors human benar defenders should released irish times report opbahrain
1605,1906,1906,28813,317291403271094272,2013-03-28 15:05:40+00:00,https://twitter.com/__Bungs/status/317291403271094272,"#UN An independent United Nations human rights expert today urged the Indonesian Government to restrict ... http://t.co/WVMXbMccaa #Asia""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,independent united nations human benar expert today urged indonesian government tapi restrict asia
1606,1907,1907,28812,317291571521388544,2013-03-28 15:06:20+00:00,https://twitter.com/__Bungs/status/317291571521388544,"Independent UN human rights expert urges Indonesia to halt executions: An independent Unite... http://t.co/WVMXbMccaa """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,independent human benar expert urges indonesia tapi halt executions independent unite
1607,1908,1908,28811,317307284155953152,2013-03-28 16:08:46+00:00,https://twitter.com/__Bungs/status/317307284155953152,Masih banyak mimpi yg belum terealisasikan,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih banyak mimpi yang belum terealisasikan
1608,1909,1909,28810,317318000845930496,2013-03-28 16:51:21+00:00,https://twitter.com/__Bungs/status/317318000845930496,"Lah, emang kamu off ? @cutetaz: Bajaj pada ke mana ya.....#celingakcelinguk""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memang kamu bajaj pada mana celingakcelinguk
1609,1910,1910,28809,317318496281305088,2013-03-28 16:53:19+00:00,https://twitter.com/__Bungs/status/317318496281305088,":( &gt;Sharks killed 12 people in 2011. People killed 11,417 sharks PER HOUR. You'll never believe this infographic: http://t.co/wMwjS5vJaY""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu sharks killed people people killed sharks hour never believe this infographic
1610,1911,1911,28808,317318813395849217,2013-03-28 16:54:35+00:00,https://twitter.com/__Bungs/status/317318813395849217,"Off bawa bajaj ,maksudnya ndut..hihihi @cutetaz: @TheLastFranky kan kita tuker shift td Ndrong #celingakcelinguk""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bawa bajaj maksud gendut hihihi kita tuker shift tadi ndrong celingakcelinguk
1611,1912,1912,28807,317324558787047425,2013-03-28 17:17:25+00:00,https://twitter.com/__Bungs/status/317324558787047425,"Emang posisinya dimane ndut @cutetaz: @TheLastFranky iya...mestinya dikau lewat tauk #celingakcelinguk""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memang posisi dimane gendut mestinya dikau lewat tahu celingakcelinguk
1612,1913,1913,28806,317330201719762944,2013-03-28 17:39:50+00:00,https://twitter.com/__Bungs/status/317330201719762944,"The politics of corruption: Squeezing the sleazy | The Economist http://t.co/V0pcwnKIIS""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,politics corruption squeezing sleazy economist
1613,1914,1914,28805,317331399050936320,2013-03-28 17:44:35+00:00,https://twitter.com/__Bungs/status/317331399050936320,"Burmese govt has systematically blocked humanitarian aid and imposed discriminatory policies on #Rohingya Muslims http://t.co/ZkYwWpprTm""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,burmese govt systematically blocked humanitarian imposed discriminatory policies rohingya muslims
1614,1915,1915,28804,317331522992619521,2013-03-28 17:45:05+00:00,https://twitter.com/__Bungs/status/317331522992619521,"MI5 bio says Andrew Parker Director International Terrorism 2005-07. Did he order Forest Gate raid in 2006? http://t.co/VRS8ocU9Nt""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,says andrew parker director international terrorism order forest gate raid
1615,1916,1916,28803,317331840409141248,2013-03-28 17:46:21+00:00,https://twitter.com/__Bungs/status/317331840409141248,"US B-2 bombers drop munitions on South Korean island as part of military drills: SEOUL, Sout... http://t.co/2rki9efde4 """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bombers drop munitions south korean island part military drills seoul sout
1616,1917,1917,28802,317332143548293121,2013-03-28 17:47:33+00:00,https://twitter.com/__Bungs/status/317332143548293121,"Ramadan Relief: Islam Leader Calls for Muslim Holidays in Germany: Germany is home to some 4 mi... http://t.co/wUjljmPRxE """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ramadan relief islam leader calls muslim holidays germany germany home tapi some
1617,1918,1918,28801,317332283113762817,2013-03-28 17:48:06+00:00,https://twitter.com/__Bungs/status/317332283113762817,"IDF arrests Hamas operatives in West Bank | ICEJ International http://t.co/BKryn9Paij""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,arrests hamas operatives west bank icej international
1618,1919,1919,28800,317333401306816513,2013-03-28 17:52:33+00:00,https://twitter.com/__Bungs/status/317333401306816513,"Yee di rumah dongs @cutetaz: @TheLastFranky pulomas #celingakcelinguk""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rumah dong pulomas celingakcelinguk
1619,1920,1920,28799,317462826862137344,2013-03-29 02:26:50+00:00,https://twitter.com/__Bungs/status/317462826862137344,"Be joyful in hope, patient in affliction, faithful in prayer, bless those who persecute you, bless and do not curse #Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,joyful hope patient affliction faithful prayer bless those persecute bless curse amin
1620,1922,1922,28797,317472373123211264,2013-03-29 03:04:46+00:00,https://twitter.com/__Bungs/status/317472373123211264,"U.S. Begins Stealth Bombing Runs Over South Korea: The rare announcement that the United States military ran a... http://t.co/FAlyCHowW3""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,begins stealth bombing runs over south korea rare announcement that united states military
1621,1923,1923,28796,317483346722713600,2013-03-29 03:48:23+00:00,https://twitter.com/__Bungs/status/317483346722713600,"Ihh..@andhikakozel: Cuci2 lalu lalok""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cuci lalu lalok
1622,1924,1924,28795,317484407227297792,2013-03-29 03:52:35+00:00,https://twitter.com/__Bungs/status/317484407227297792,"Yeah i'll tell her in heaven..;) @carrieunderwood: Tell your mom I said hello!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yeah tell heaven tell your said hello
1623,1925,1925,28794,317505851415990272,2013-03-29 05:17:48+00:00,https://twitter.com/__Bungs/status/317505851415990272,"Perjamuan ga td ,ndut ? @cutetaz: Celebrate God Friday....""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perjamuan tidak tadi gendut celebrate friday
1624,1926,1926,28793,317507524901351425,2013-03-29 05:24:27+00:00,https://twitter.com/__Bungs/status/317507524901351425,"Puji Tuhan..brapa botol abisnya@cutetaz: @TheLastFranky perjamuan donk....""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,puji tuhan berapa botol habis perjamuan dong
1625,1927,1927,28792,317509836180967426,2013-03-29 05:33:38+00:00,https://twitter.com/__Bungs/status/317509836180967426,Mau ikut ga ke pulau kenyot ? @isme_indra,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ikut tidak pulau kenyot
1626,1928,1928,28791,317520701970067456,2013-03-29 06:16:49+00:00,https://twitter.com/__Bungs/status/317520701970067456,"Knp? Kalo ngajak dia entar nyokapnya nyari lagi..@isme_indra: @TheLastFranky hahaha..taii lah..ajak @andhikakozel aja..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa kalau mengajak nanti nyokapnya mencari lagi tertawa taii ajak saja
1627,1929,1929,28790,317522350973267968,2013-03-29 06:23:22+00:00,https://twitter.com/__Bungs/status/317522350973267968,"Keliatan sih dr bentuknya..*turut prihatin @isme_indra: @TheLastFranky @andhikakozel kaga..udah ngga disayang lagi dia..😁""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kelihatan dari bentuk turut prihatin tidak sudah tidak disayang lagi
1628,1930,1930,28789,317546892617736192,2013-03-29 08:00:53+00:00,https://twitter.com/__Bungs/status/317546892617736192,"Udah perjamuan belum dayen , Gbu @doctaruby",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah perjamuan belum dayen
1629,1931,1931,28788,317547899984703488,2013-03-29 08:04:53+00:00,https://twitter.com/__Bungs/status/317547899984703488,"Puji Tuhan..;) @doctaruby: @TheLastFranky aku kebaktian jam 5 :)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,puji tuhan kebaktian
1630,1932,1932,28787,317549215234539521,2013-03-29 08:10:07+00:00,https://twitter.com/__Bungs/status/317549215234539521,#humanrightswatch ..watching this &gt; closing 54 schools in Chicago...http://t.co/yPwl3foYij,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humanrightswatch watching this gitu closing schools chicago
1631,1933,1933,28786,317683491812814851,2013-03-29 17:03:41+00:00,https://twitter.com/__Bungs/status/317683491812814851,"Haiti massacre victims seek human rights help - Seattle Post Intelligencer http://t.co/el3QZ22Krh""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,haiti massacre victims seek human benar help seattle post intelligencer
1632,1934,1934,28785,317683799704088576,2013-03-29 17:04:54+00:00,https://twitter.com/__Bungs/status/317683799704088576,"Amid military tensions, forum to highlight N. Korea's human rights abuses: By Lee Chi-dong WASHINGTON, March 2... http://t.co/UMYsvCJL1Y""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amid military tensions forum tapi highlight korea human benar abuses dong washington march
1633,1935,1935,28784,317684315045642241,2013-03-29 17:06:57+00:00,https://twitter.com/__Bungs/status/317684315045642241,"Turkish government wants to take boy away from Dutch lesbian couple with European Court of Human Rights case http://t.co/6dgXleWPT5 """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turkish government wants tapi take away from dutch lesbian couple dengan european court human benar case
1634,1936,1936,28783,317684448940417024,2013-03-29 17:07:29+00:00,https://twitter.com/__Bungs/status/317684448940417024,"#humanrights Stage set for UN showdown over human rights practices in Azerbaijan http://t.co/0iVJC4zP29""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humanrights panggung showdown over human benar practices azerbaijan
1635,1937,1937,28782,317851916103200768,2013-03-30 04:12:56+00:00,https://twitter.com/__Bungs/status/317851916103200768,Keep on rock \m/ @kisfmjakarta #Rockweekend with nikki HAIL \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep rock sama rockweekend dengan nikki hail sama
1636,1938,1938,28781,317864698806677504,2013-03-30 05:03:44+00:00,https://twitter.com/__Bungs/status/317864698806677504,Pake whatsapp ga ndut ? @cutetaz,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pakai whatsapp tidak gendut
1637,1939,1939,28780,317866610889216002,2013-03-30 05:11:20+00:00,https://twitter.com/__Bungs/status/317866610889216002,Bertanya sampe budek ..jwb nya cuma angin....#grr,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bertanya sampai budek jawab cuma angin
1638,1940,1940,28779,317867367893983233,2013-03-30 05:14:20+00:00,https://twitter.com/__Bungs/status/317867367893983233,"Okeh..@cutetaz: @TheLastFranky pake donk""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,okeh pakai dong
1639,1941,1941,28778,317868748046475264,2013-03-30 05:19:49+00:00,https://twitter.com/__Bungs/status/317868748046475264,"Selamat siang Dayen, jam brapa kamu siaran di rockweekend ? Kangen denger suaranya ,have a great saturday \m/ @doctaruby",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat siang dayen berapa kamu siaran rockweekend kangen dengar suara have great saturday sama
1640,1942,1942,67804,317869518229753857,2013-03-30 05:22:53+00:00,https://twitter.com/rockadocta/status/317869518229753857,@TheLastFranky 8-12 malem seperti biasa ;),0,0,0,,78821538.0,rockadocta,,7782.0,1049.0,960.0,203943.0,malam seperti biasa
1641,1943,1943,28777,317870657759215616,2013-03-30 05:27:25+00:00,https://twitter.com/__Bungs/status/317870657759215616,"Wah apa karna makanannya mi..@mimiiin7: Suara gw qo jd agak berwibawa gini yaa?... #abaikan""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,karena makanan suara saya jadi agak berwibawa begini abaikan
1642,1944,1944,28776,317871237789544448,2013-03-30 05:29:43+00:00,https://twitter.com/__Bungs/status/317871237789544448,Yuuks dengerin rockweekend di @kisfmjakarta HAIL \\m// ..hope to all announcer at kisfmjakarta are well *metalhugs*,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mendengarkan rockweekend hail sama hope tapi announcer kisfmjakarta well metalhugs
1643,1945,1945,28775,317871658612441088,2013-03-30 05:31:23+00:00,https://twitter.com/__Bungs/status/317871658612441088,Wah boleh minta CP nya ga buat MC ..?@mimiiin7: Krn memang talenta :p RT @TheLastFranky: Wah apa karna makanannya mi..@mimiiin7: Suara gw,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,boleh meminta siapa tidak buat karena memang talenta karena makanan suara saya
1644,1946,1946,28774,317871882873479169,2013-03-30 05:32:17+00:00,https://twitter.com/__Bungs/status/317871882873479169,"Bagi2lah..@Ajiedanu: @mimiiin7 blaaaahh.. Rmh sepi nih.. :))""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagi blaaaahh rumah sepi
1645,1947,1947,28773,317873998346215424,2013-03-30 05:40:41+00:00,https://twitter.com/__Bungs/status/317873998346215424,"U.S. defense officials: North Korean threats are ""bellicose rhetoric"" http://t.co/l4fto57cGv #breaking #news #popular""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,defense officials north korean threats bellicose rhetoric breaking news popular
1646,1948,1948,28772,317874322377175040,2013-03-30 05:41:58+00:00,https://twitter.com/__Bungs/status/317874322377175040,"Italy awaits president's word to end political impasse: March 30, 2013 12:15 PMROME (AFP) - Italy was in suspe... http://t.co/Ej8UN89lYO""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,italy awaits president word tapi political impasse march pmrome italy suspe
1647,1949,1949,28771,317874532616646656,2013-03-30 05:42:49+00:00,https://twitter.com/__Bungs/status/317874532616646656,"Breaking news: North Korea: 'State of war exists' http://t.co/1OxRa59UNb""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,breaking news north korea state perang exists
1648,1950,1950,28770,317874651214774272,2013-03-30 05:43:17+00:00,https://twitter.com/__Bungs/status/317874651214774272,"Pope Francis' foot-washing raises hope for better ties with Islam http://t.co/HtNuCZaLqU""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pope francis foot washing raises hope lebih baik ties dengan islam
1649,1951,1951,67803,317874653760745472,2013-03-30 05:43:17+00:00,https://twitter.com/Ajiedanu/status/317874653760745472,@TheLastFranky @mimiiin7 kaga min.. Maksudnya rapiin rmh gw aja.. Drpd ga ada kerjaan kan.. :)),0,0,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,tidak maksud rapiin rumah saya saja daripada tidak pekerjaan
1650,1952,1952,28769,317875526352113664,2013-03-30 05:46:45+00:00,https://twitter.com/__Bungs/status/317875526352113664,"Wkwkwkwk..brottt @mimiiin7: Dut RT @febybee1: Preeett RT @mimiiin7: Suara gw qo jd agak berwibawa gini yaa?... #abaikan""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkwkwk brottt preeett suara saya jadi agak berwibawa begini abaikan
1651,1953,1953,28768,317876195670757378,2013-03-30 05:49:25+00:00,https://twitter.com/__Bungs/status/317876195670757378,"Kapan bonk?? @andri_tembonk: Jamboreska http://t.co/DUJjyhXwr1""""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kapan bonk jamboreska
1652,1954,1954,28767,317878760328278016,2013-03-30 05:59:37+00:00,https://twitter.com/__Bungs/status/317878760328278016,"Ok bonk di cibubur ya@andri_tembonk: Tgl 21 april kie""@TheLastFranky: Kapan bonk?? @andri_tembonk: Jamboreska http://t.co/DUJjyhXwr1""""""""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bonk cibubur tanggal april kapan bonk jamboreska
1653,1955,1955,28766,317894287058673664,2013-03-30 07:01:18+00:00,https://twitter.com/__Bungs/status/317894287058673664,"Pin lo brapa@mimiiin7: Ya kalo ga ada tanda2 futsal-an smpe 14.30,ya gw di rumah ae ya brurr *sambil liatin bb,kali2 ada sms masuk""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu berapa kalau tidak tanda futsal sampai saya rumah saja brurr sambil perlihatkan kali masuk
1654,1956,1956,28765,317897713326899200,2013-03-30 07:14:55+00:00,https://twitter.com/__Bungs/status/317897713326899200,"Ahh yg bener nih mi ,pin apa bukan? @mimiiin7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang benar bukan
1655,1957,1957,28764,317914312884768768,2013-03-30 08:20:53+00:00,https://twitter.com/__Bungs/status/317914312884768768,"Berobat dong ke Dr.indra..@andhikakozel: Kakiku ngiluu""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berobat dong dari indra kaki ngiluu
1656,1958,1958,28763,317914872388145153,2013-03-30 08:23:06+00:00,https://twitter.com/__Bungs/status/317914872388145153,Brapa pin  lu..bukan pin ATM mi ? @mimiiin7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berapa kamu bukan
1657,1959,1959,28762,317915185824272384,2013-03-30 08:24:21+00:00,https://twitter.com/__Bungs/status/317915185824272384,Coba obatin pasien lo ndra @isme_indra &gt; @andhikakozel,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,coba obatin pasien kamu ndra gitu
1658,1960,1960,28761,317915680110424065,2013-03-30 08:26:19+00:00,https://twitter.com/__Bungs/status/317915680110424065,"Iya 220AE04A..nol 4 apa ow 4 ?@mimiiin7: Cek mention gw sblm2 nya RT @TheLastFranky: Brapa pin  lu..bukan pin ATM mi ? @mimiiin7""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saja mention saya sebelum berapa kamu bukan
1659,1961,1961,28760,317916227358048258,2013-03-30 08:28:29+00:00,https://twitter.com/__Bungs/status/317916227358048258,Okehh berhasil @mimiiin7: Dua dua kosong E A kosong empat A :p RT @TheLastFranky: Iya 220AE04A..nol 4 apa ow 4 ?@mimiiin7: Cek mention,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,okehh berhasil kosong kosong empat saja mention
1660,1962,1962,28759,317917842047631361,2013-03-30 08:34:54+00:00,https://twitter.com/__Bungs/status/317917842047631361,"Udah gw invite tuu mas fahmi..@mimiiin7: Jantung ku masih mengangguk untuk malam ini""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah saya invite fahmi jantung masih mengangguk untuk malam
1661,1963,1963,28758,317930534611324928,2013-03-30 09:25:20+00:00,https://twitter.com/__Bungs/status/317930534611324928,Keep spirits my friends #humanrigtswatch,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep spirits friends humanrigtswatch
1662,1964,1964,28757,317930872068259840,2013-03-30 09:26:41+00:00,https://twitter.com/__Bungs/status/317930872068259840,"Burma: Human Rights Commission fails to spotlight serious topic | Asia News ... http://t.co/WE5z0lzqxO"" #SaveHumanRights",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,burma human benar commission fails tapi spotlight serious topic asia news savehumanrights
1663,1965,1965,28756,317931097587585024,2013-03-30 09:27:35+00:00,https://twitter.com/__Bungs/status/317931097587585024,"A 'betrayal' of British values: Tories accused of damaging UK’s reputation on human rights - http://t.co/C0WUDpWdcQ """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,betrayal british values tories accused damaging reputation human benar
1664,1966,1966,28755,317931709804982272,2013-03-30 09:30:01+00:00,https://twitter.com/__Bungs/status/317931709804982272,"Starving sea lion pups are washing up on beaches in Southern California, overwhelming rescue centres http://t.co/UsiE4whuln""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,starving lion pups washing beaches southern california overwhelming rescue centres
1665,1967,1967,28754,317931880232153089,2013-03-30 09:30:41+00:00,https://twitter.com/__Bungs/status/317931880232153089,"North Korean propaganda mill serves up soft side of Kim: The outside world focuses on the messages... http://t.co/0xFsYP7tFL""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,north korean propaganda mill serves halus side outside world focuses messages
1666,1968,1968,28753,317932217424834561,2013-03-30 09:32:02+00:00,https://twitter.com/__Bungs/status/317932217424834561,"#Russia accuses #US of meddling after 'witch hunt' remarks http://t.co/lvlK8QxRdE""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,russia accuses meddling after witch hunt remarks
1667,1969,1969,28752,317932793768329217,2013-03-30 09:34:19+00:00,https://twitter.com/__Bungs/status/317932793768329217,"#Hezbollah’s actions in #Bulgaria, #Syria compels #France to blacklist group: source http://t.co/TXtHl7jaDi #alarabiya #Lebanon""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hezbollah actions bulgaria syria compels france tapi blacklist group source alarabiya lebanon
1668,1970,1970,28751,317932907962433536,2013-03-30 09:34:46+00:00,https://twitter.com/__Bungs/status/317932907962433536,"Bulgaria’s crisis: Poverty protests | The Economist http://t.co/l1bDzvCysK 6 people have set themselves on fire in Bulgaria""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bulgaria crisis poverty protests economist people have themselves fire bulgaria
1669,1971,1971,28750,317933039932043264,2013-03-30 09:35:18+00:00,https://twitter.com/__Bungs/status/317933039932043264,"#immigration We cannot sustain the present levels without Rumania &amp; Bulgaria. Have to build 3 new cities.Must stop.http://t.co/dJU7P6jiQ7""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,immigration cannot sustain present levels without rumania bulgaria have tapi build cities must henti
1670,1972,1972,28749,317933173768089600,2013-03-30 09:35:50+00:00,https://twitter.com/__Bungs/status/317933173768089600,"Bulgaria raid violin not stolen £1.2m Stradivarius http://t.co/37DtYeZhvC""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bulgaria raid violin stolen sama stradivarius
