,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
15247,19876,19876,13974,753445934751547392,2016-07-14 04:28:03+00:00,https://twitter.com/__Bungs/status/753445934751547392,"Do not boast about tomorrow, for you do not know what a day may bring. - Proverbs 27:1",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,boast about tomorrow know what bring proverbs
15248,19877,19877,13973,753446028460777472,2016-07-14 04:28:26+00:00,https://twitter.com/__Bungs/status/753446028460777472,"A cheerful heart is good medicine, but a crushed spirit dries up the bones. - Proverbs 17:22",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cheerful heart bagus medicine crushed spirit dries bones proverbs
15249,19878,19878,13972,753446251455139840,2016-07-14 04:29:19+00:00,https://twitter.com/__Bungs/status/753446251455139840,"Blessed are those who hunger and thirst for righteousness, For they shall be filled. - Matthew 5:6",3,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those hunger thirst righteousness they shall filled matthew
15250,19879,19879,13971,753447178400468992,2016-07-14 04:33:00+00:00,https://twitter.com/__Bungs/status/753447178400468992,The LORD make his face shine on you and be gracious to you; - Numbers 6:25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord memakai face shine gracious tapi numbers
15251,19880,19880,13970,753447668794265600,2016-07-14 04:34:57+00:00,https://twitter.com/__Bungs/status/753447668794265600,Whoever exalts himself shall be humbled; and whoever humbles himself shall be exalted. - Matthew 23:12,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever exalts himself shall humbled whoever humbles himself shall exalted matthew
15252,19881,19881,13969,753448179387949064,2016-07-14 04:36:59+00:00,https://twitter.com/__Bungs/status/753448179387949064,"Then say to Pharaoh, 'This is what the LORD says: Israel is my firstborn son - Exodus 4:22",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then sayang tapi pharaoh this what lord says israel firstborn exodus
15253,19882,19882,13968,753448365468241920,2016-07-14 04:37:43+00:00,https://twitter.com/__Bungs/status/753448365468241920,"The sacrifices of God are a broken spirit; A broken and a contrite heart, O God, You will not despise. - Psalm 51:17",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sacrifices broken spirit broken contrite heart will despise psalm
15254,19883,19883,13967,753448570359984128,2016-07-14 04:38:32+00:00,https://twitter.com/__Bungs/status/753448570359984128,"They said to you, ""In the last times there will be scoffers who will follow their own ungodly desires"" - Jude 1:18",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they said tapi last times there will scoffers will follow their ungodly desires jude
15255,19884,19884,13966,753556795705004032,2016-07-14 11:48:35+00:00,https://twitter.com/__Bungs/status/753556795705004032,All of them were filled with the Holy Spirit and began to speak in tongues as the Spirit enabled them. - Acts 2:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,them were filled dengan holy spirit began tapi speak tongues spirit enabled them acts
15256,19885,19885,13965,753556901057540096,2016-07-14 11:49:00+00:00,https://twitter.com/__Bungs/status/753556901057540096,They saw what seemed to be tongues of fire that separated and came to rest on each of them. - Acts 2:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they what seemed tapi tongues fire that separated came tapi rest each them acts
15257,19886,19886,13964,753557010155573249,2016-07-14 11:49:26+00:00,https://twitter.com/__Bungs/status/753557010155573249,Suddenly a sound like the blowing of a violent wind came from heaven and filled the whole house - Acts 2:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,suddenly sound like blowing violent wind came from heaven filled whole house acts
15258,19887,19887,13963,753557096340217856,2016-07-14 11:49:46+00:00,https://twitter.com/__Bungs/status/753557096340217856,"When the day of Pentecost came, they were all together in one place. - Acts 2:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when pentecost came they were together place acts
15259,19888,19888,13962,753557611409121280,2016-07-14 11:51:49+00:00,https://twitter.com/__Bungs/status/753557611409121280,"Jesus said, Simon son of John, do you love me? Yes, Lord, you know that I love you. Jesus said, Take care of my sheep. - John 21:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said simon john cinta lord know that cinta jesus said take care sheep john
15260,19889,19889,13961,753557716954521600,2016-07-14 11:52:14+00:00,https://twitter.com/__Bungs/status/753557716954521600,"“Lord, you know all things; you know that I love you.” Jesus said, “Feed my sheep."" - John 21:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord know things know that cinta jesus said feed sheep john
15261,19890,19890,13960,753557939969863680,2016-07-14 11:53:07+00:00,https://twitter.com/__Bungs/status/753557939969863680,"I have given them the glory that you gave me, that they may be one as we are one - John 17:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have given them glory that gave that they john
15262,19891,19891,13959,753558050443702273,2016-07-14 11:53:34+00:00,https://twitter.com/__Bungs/status/753558050443702273,"My prayer is not for them alone. I pray also for those who will believe in me through their message, - John 17:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer them alone pray also those will believe through their message john
15263,19892,19892,13958,753558410570760193,2016-07-14 11:55:00+00:00,https://twitter.com/__Bungs/status/753558410570760193,"When he had led them out to the vicinity of Bethany, he lifted up his hands and blessed them. - Luke 24:50",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when them tapi vicinity bethany lifted hands blessed them luke
15264,19893,19893,13957,753558772660834310,2016-07-14 11:56:26+00:00,https://twitter.com/__Bungs/status/753558772660834310,"In that day you will no longer ask me anything. Very truly I tell you, my Father will give you whatever you ask in my name. - John 16:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that will nomor longer anything very truly tell father will give whatever name john
15265,19894,19894,13956,753559033466892288,2016-07-14 11:57:28+00:00,https://twitter.com/__Bungs/status/753559033466892288,"‘In a little while you will see me no more, and then after a little while you will see me’? - John 16:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,little while will nomor more then after little while will john
15266,19895,19895,13955,753559168879988736,2016-07-14 11:58:00+00:00,https://twitter.com/__Bungs/status/753559168879988736,"But when the Spirit of truth comes, he will guide you into all the truth. - John 16:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when spirit truth comes will guide into truth john
15267,19896,19896,13954,753577098841772032,2016-07-14 13:09:15+00:00,https://twitter.com/__Bungs/status/753577098841772032,Pour out your heart like water before the presence of the Lord. - Lamentations 2:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pour your heart like water before presence lord lamentations
15268,19897,19897,13953,753577236201037824,2016-07-14 13:09:48+00:00,https://twitter.com/__Bungs/status/753577236201037824,No one is holy like the Lord! There is no one besides you. There is no Rock like our God. - 1 Samuel 2:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor holy like lord there nomor besides there nomor rock like kami samuel
15269,19898,19898,13952,753577419978649601,2016-07-14 13:10:32+00:00,https://twitter.com/__Bungs/status/753577419978649601,"What joy for the nation whose God is the Lord, whose people he has chosen as his inheritance. - Psalm 33:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what nation whose lord whose people chosen inheritance psalm
15270,19899,19899,13951,753577564405248000,2016-07-14 13:11:06+00:00,https://twitter.com/__Bungs/status/753577564405248000,The Lord said; I will save you and make you a blessing to them. So don't be afraid or lose courage. - Zechariah 8:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord said will save memakai blessing tapi them afraid orang lose courage zechariah
15271,19900,19900,13950,753577734543060992,2016-07-14 13:11:47+00:00,https://twitter.com/__Bungs/status/753577734543060992,For the eyes of the Lord range throughout the earth to strengthen those whose hearts are fully committed to him. - 2 Chronicles 16:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes lord range throughout earth tapi strengthen those whose hearts fully committed tapi chronicles
15272,19901,19901,13949,753577930123390976,2016-07-14 13:12:33+00:00,https://twitter.com/__Bungs/status/753577930123390976,"But we all are changed into the same image from glory to glory, even as by the Spirit of the Lord. - 2 Corinthians 3:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,changed into same image from glory tapi glory even spirit lord corinthians
15273,19902,19902,13948,753578132813209603,2016-07-14 13:13:22+00:00,https://twitter.com/__Bungs/status/753578132813209603,"For the Kingdom of God is not a matter of what we eat or drink, but of righteousness, joy and peace in the Holy Spirit. - Romans 14:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kingdom matter what orang drink righteousness peace holy spirit romans
15274,19903,19903,13947,753578303823368192,2016-07-14 13:14:03+00:00,https://twitter.com/__Bungs/status/753578303823368192,Commit to the Lord whatever you do And He will establish your plans. - Proverbs 16:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,commit tapi lord whatever will establish your plans proverbs
15275,19904,19904,13946,753579482754064386,2016-07-14 13:18:44+00:00,https://twitter.com/__Bungs/status/753579482754064386,"If you are insulted because of the name of Christ, you are blessed, for the Spirit of glory and of God rests on you. - 1 Peter 4:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,insulted because name christ blessed spirit glory rests peter
15276,19905,19905,13945,753579743023280129,2016-07-14 13:19:46+00:00,https://twitter.com/__Bungs/status/753579743023280129,The Lord will watch over your coming and going both now and forevermore. - Deuteronomy 28:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will watch over your coming going both forevermore deuteronomy
15277,19906,19906,13944,753579948770680832,2016-07-14 13:20:35+00:00,https://twitter.com/__Bungs/status/753579948770680832,"People can plan what they want to do, but it is the Lord who guides their steps. - Proverbs 16:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people belum plan what they want tapi lord guides their steps proverbs
15278,19907,19907,13943,753580087543410688,2016-07-14 13:21:08+00:00,https://twitter.com/__Bungs/status/753580087543410688,This hope is a strong and trustworthy anchor for our souls. It leads us through the curtain into God’s inner sanctuary. - Hebrews 6:19,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this hope strong trustworthy anchor kami souls leads through curtain into inner sanctuary hebrews
15279,19908,19908,13942,753580231881990145,2016-07-14 13:21:42+00:00,https://twitter.com/__Bungs/status/753580231881990145,The Lord will save His people. They will sparkle like jewels in a crown. - Zechariah 9:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will save people they will sparkle like jewels crown zechariah
15280,19909,19909,13941,753580453844488192,2016-07-14 13:22:35+00:00,https://twitter.com/__Bungs/status/753580453844488192,With his own blood Jesus entered the Most Holy Place once for all time and secured our redemption forever. - Hebrews 9:12,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan blood jesus entered paling holy place once time secured kami redemption forever hebrews
15281,19910,19910,13940,753580636863025153,2016-07-14 13:23:19+00:00,https://twitter.com/__Bungs/status/753580636863025153,The Lord redeems his servants; No one will be condemned who takes refuge in Him. - Psalm 34:22,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord redeems servants nomor will condemned takes refuge psalm
15282,19911,19911,13939,753580856820707328,2016-07-14 13:24:11+00:00,https://twitter.com/__Bungs/status/753580856820707328,Grace is the power of the Holy Spirit to enable you to go through things that seem impossible. - 2 Corinthians 12:9,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace power holy spirit tapi enable tapi through things that seem impossible corinthians
15283,19912,19912,13938,753854308110569472,2016-07-15 07:30:47+00:00,https://twitter.com/__Bungs/status/753854308110569472,"The path of the righteous is like the morning sun, shining ever brighter till the full light of day. - Proverbs 4:18",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,path righteous like morning shining ever brighter till full terang proverbs
15284,19913,19913,13937,753854536352096256,2016-07-15 07:31:42+00:00,https://twitter.com/__Bungs/status/753854536352096256,Let us think of ways to motivate one another to acts of love and good works. - Hebrews 10:24,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,think ways tapi motivate another tapi acts cinta bagus works hebrews
15285,19914,19914,13936,753854650395144192,2016-07-15 07:32:09+00:00,https://twitter.com/__Bungs/status/753854650395144192,"And then he told them, ""Go into all the world and preach the Good News to everyone. - Mark 16:15",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then told them into world preach bagus news tapi everyone mark
15286,19915,19915,13935,753854827461873665,2016-07-15 07:32:51+00:00,https://twitter.com/__Bungs/status/753854827461873665,"Follow the steps of good men instead, and stay on the paths of the righteous. - Proverbs 2:20",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,follow steps bagus instead stay paths righteous proverbs
15287,19916,19916,13934,753854917660389376,2016-07-15 07:33:12+00:00,https://twitter.com/__Bungs/status/753854917660389376,"Do not let kindness and truth leave you; Bind them around your neck, Write them on the tablet of your heart. - Proverbs 3:3",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kindness truth leave bind them around your neck write them tablet your heart proverbs
15288,19917,19917,13933,753855079233359872,2016-07-15 07:33:51+00:00,https://twitter.com/__Bungs/status/753855079233359872,"If anyone is ashamed of me and my message, the Son of Man will be ashamed of that person when he returns in his glory - Luke 9:26",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone ashamed message will ashamed that person when returns glory luke
15289,19918,19918,13932,753855171063492608,2016-07-15 07:34:13+00:00,https://twitter.com/__Bungs/status/753855171063492608,"Therefore encourage one another and build each other up, just as in fact you are doing. - 1 Thessalonians 5:11",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore encourage another build each other just fact doing thessalonians
15290,19919,19919,13931,753855455248605188,2016-07-15 07:35:21+00:00,https://twitter.com/__Bungs/status/753855455248605188,"In God We Trust . ""Blessed is the nation whose God is the LORD"" - Psalm 33:12",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust blessed nation whose lord psalm
15291,19920,19920,13930,753855708307730432,2016-07-15 07:36:21+00:00,https://twitter.com/__Bungs/status/753855708307730432,Blessed is the one whom God corrects; so do not despise the discipline of the Almighty. - Job 5:17,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed whom corrects despise discipline almighty
15292,19921,19921,64673,753856792174616576,2016-07-15 07:40:39+00:00,https://twitter.com/NotlostZion/status/753856792174616576,@TheLastFranky And i will put my law in their heart and mind.fulfilled.,1,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,will their heart mind fulfilled
15293,19922,19922,13929,753857508842680320,2016-07-15 07:43:30+00:00,https://twitter.com/__Bungs/status/753857508842680320,"But you are a shield around me, O LORD; you bestow glory on me and lift up my head. - Psalm 3:3",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shield around lord bestow glory lift head psalm
15294,19923,19923,13928,753858157080825861,2016-07-15 07:46:05+00:00,https://twitter.com/__Bungs/status/753858157080825861,"He who spares the rod hates his son, but he who loves him is careful to discipline him. - Proverbs 13:24",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spares hates loves careful tapi discipline proverbs
15295,19924,19924,13927,753858567870951424,2016-07-15 07:47:43+00:00,https://twitter.com/__Bungs/status/753858567870951424,"""You have said harsh things against me,"" says the LORD. ""Yet you ask, 'What have we said against you? "" - Malachi 3:13",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have said harsh things against says lord what have said against malachi
15296,19925,19925,13926,753858694727671808,2016-07-15 07:48:13+00:00,https://twitter.com/__Bungs/status/753858694727671808,You are under a curse--the whole nation of you--because you are robbing me. - Malachi 3:9,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,under curse whole nation because robbing malachi
15297,19926,19926,13925,753858904958734336,2016-07-15 07:49:03+00:00,https://twitter.com/__Bungs/status/753858904958734336,"For you know the grace of our Lord Jesus Christ, that though he was rich, yet for your sakes he became poor. - 2 Corinthians 8:9",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know grace kami lord jesus christ that though rich your sakes became poor corinthians
15298,19930,19930,13923,753879300252631041,2016-07-15 09:10:06+00:00,https://twitter.com/__Bungs/status/753879300252631041,I condolences over the incident in France #PrayForNice https://t.co/PFjSNIZWll,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,condolences over incident france prayfornice
15299,19931,19931,13922,753946099597967360,2016-07-15 13:35:32+00:00,https://twitter.com/__Bungs/status/753946099597967360,"Although the whole earth is mine, you will be for me a kingdom of priests and a holy nation. - Exodus 19:5",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,although whole earth mine will kingdom priests holy nation exodus
15300,19932,19932,13921,753946217843859456,2016-07-15 13:36:00+00:00,https://twitter.com/__Bungs/status/753946217843859456,Every spirit that acknowledges that Jesus Christ has come in the flesh is from God. - 1 John 4:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every spirit that acknowledges that jesus christ come flesh from john
15301,19933,19933,13920,753946495229898752,2016-07-15 13:37:06+00:00,https://twitter.com/__Bungs/status/753946495229898752,"When the day of Pentecost came, they were all together in one place. - Acts 2:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when pentecost came they were together place acts
15302,19934,19934,13919,753946563668434945,2016-07-15 13:37:23+00:00,https://twitter.com/__Bungs/status/753946563668434945,All of them were filled with the Holy Spirit. - Acts 2:4,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,them were filled dengan holy spirit acts
15303,19935,19935,13918,753946712578809857,2016-07-15 13:37:58+00:00,https://twitter.com/__Bungs/status/753946712578809857,"With this in mind, be alert and always keep on praying for all the saints. - Ephesians 6:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan this mind alert always keep praying saints ephesians
15304,19936,19936,64670,753955729564852225,2016-07-15 14:13:48+00:00,https://twitter.com/NotlostZion/status/753955729564852225,@TheLastFranky israel (jacob)will be christian nation and missionary ppl.spreading the salvation to end of the earth.,1,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,israel jacob will christian nation missionary spreading salvation tapi earth
15305,19938,19938,13917,754141501563600896,2016-07-16 02:31:59+00:00,https://twitter.com/__Bungs/status/754141501563600896,"When a man believes in me, he does not believe in me only, but in the one who sent me. - John 12:45",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when believes does believe only sent john
15306,19939,19939,13916,754141981954060289,2016-07-16 02:33:54+00:00,https://twitter.com/__Bungs/status/754141981954060289,"Behold, I am coming soon! Blessed is he who keeps the words of the prophecy in this book. - Revelation 22:7",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,behold sama coming soon blessed keeps words prophecy this book revelation
15307,19940,19940,13915,754291402821906432,2016-07-16 12:27:39+00:00,https://twitter.com/__Bungs/status/754291402821906432,"My prayer is not for them alone. I pray also for those who will believe in me through their message, that all of them may be one- John 17:20",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer them alone pray also those will believe through their message that them john
15308,19941,19941,13914,754291875687731201,2016-07-16 12:29:31+00:00,https://twitter.com/__Bungs/status/754291875687731201,"Out of his mouth comes a sharp sword with which to strike down the nations. ""He will rule them with an iron scepter."" - Revelation 19:15",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mouth comes sharp sword dengan which tapi strike down nations will rule them dengan iron scepter revelation
15309,19942,19942,13913,754292351892193280,2016-07-16 12:31:25+00:00,https://twitter.com/__Bungs/status/754292351892193280,"Sons are a heritage from the LORD, children a reward from him. - Psalm 127:3",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sons heritage from lord children reward from psalm
15310,19943,19943,13912,754292743619215365,2016-07-16 12:32:58+00:00,https://twitter.com/__Bungs/status/754292743619215365,Blessed is the man whose quiver is full of them. They will not be put to shame when they contend with their enemies in the gate- Psalm 127:5,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed whose quiver full them they will tapi shame when they contend dengan their enemies gate psalm
15311,19944,19944,13911,754292924980924417,2016-07-16 12:33:42+00:00,https://twitter.com/__Bungs/status/754292924980924417,the LORD has sought out a man after his own heart and appointed him leader of his people - 1 Samuel 13:14,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord sought after heart appointed leader people samuel
15312,19945,19945,13910,754293102433542144,2016-07-16 12:34:24+00:00,https://twitter.com/__Bungs/status/754293102433542144,Since that time he waits for his enemies to be made his footstool. - Hebrews 10:13,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,since that time waits enemies tapi made footstool hebrews
15313,19946,19946,13909,754293249762660352,2016-07-16 12:34:59+00:00,https://twitter.com/__Bungs/status/754293249762660352,"I will put my laws in their hearts, and I will write them on their minds. - Hebrews 10:16",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will laws their hearts will write them their minds hebrews
15314,19947,19947,13908,754293412841398272,2016-07-16 12:35:38+00:00,https://twitter.com/__Bungs/status/754293412841398272,"Go to the ant, you sluggard; consider its ways and be wise! - Proverbs 6:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi sluggard consider ways wise proverbs
15315,19948,19948,13907,754293854434570240,2016-07-16 12:37:23+00:00,https://twitter.com/__Bungs/status/754293854434570240,"The sacrifices of God are a broken spirit; a broken and contrite heart, O God, you will not despise - Psalm 51:17",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sacrifices broken spirit broken contrite heart will despise psalm
15316,19949,19949,13906,754293972361588736,2016-07-16 12:37:51+00:00,https://twitter.com/__Bungs/status/754293972361588736,In your good pleasure will make Zion prosper; build up the walls of Jerusalem. - Psalm 51:18,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your bagus pleasure will memakai zion prosper build walls jerusalem psalm
15317,19950,19950,13905,754294085633003520,2016-07-16 12:38:18+00:00,https://twitter.com/__Bungs/status/754294085633003520,"Then there will be righteous sacrifices, whole burnt offerings to delight you; then bulls will be offered on your altar - Psalm 51:19",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then there will righteous sacrifices whole burnt offerings tapi delight then bulls will offered your altar psalm
15318,19951,19951,13904,754294471076909057,2016-07-16 12:39:50+00:00,https://twitter.com/__Bungs/status/754294471076909057,I am the good shepherd. The good shepherd sacrifices his life for the sheep. - John 10:11,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama bagus shepherd bagus shepherd sacrifices life sheep john
15319,19952,19952,13903,754296117630636032,2016-07-16 12:46:23+00:00,https://twitter.com/__Bungs/status/754296117630636032,Anyone whose name was not found written in the book of life was thrown into the lake of fire. - Revelation 20:15,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone whose name found written book life thrown into lake fire revelation
15320,19955,19955,64668,754327916062748672,2016-07-16 14:52:44+00:00,https://twitter.com/NotlostZion/status/754327916062748672,@TheLastFranky And ours are not pure.And its a problem here.The Father put His wrath in Christ to justify this with us.,1,2,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,ours pure masalah here father wrath christ tapi justify this dengan
15321,19957,19957,64666,754524923704377344,2016-07-17 03:55:34+00:00,https://twitter.com/NotlostZion/status/754524923704377344,@TheLastFranky No.i just try to help the judaizers.they worship hebrew but they have no idea that all hebrew is from the book of thoth.,0,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,nomor just tapi help judaizers they worship hebrew they have nomor idea that hebrew from book thoth
15322,19958,19958,64665,754525692616777728,2016-07-17 03:58:38+00:00,https://twitter.com/NotlostZion/status/754525692616777728,@TheLastFranky Happy sunday to you Brother.,1,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,bahagia sunday tapi brother
15323,19959,19959,64664,754531046138318848,2016-07-17 04:19:54+00:00,https://twitter.com/elliesangelwing/status/754531046138318848,@TheLastFranky  good Franky. Thanks for asking. being watchful prayerful hopeful. How about you?,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,bagus franky terima kasih asking being watchful prayerful hopeful about
15324,19961,19961,64662,754537956187131904,2016-07-17 04:47:22+00:00,https://twitter.com/elliesangelwing/status/754537956187131904,@TheLastFranky  lots going onThoJesus warned us that things would come may We look for Him to gauge us through the red seas here&amp; the enemy,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,lots going onthojesus warned that things would come look tapi gauge through redaksi seas here enemy
15325,19962,19962,64661,754545576734097409,2016-07-17 05:17:38+00:00,https://twitter.com/elliesangelwing/status/754545576734097409,@TheLastFranky Thanks for your awesome tweets of truth The Word Jesus The Bible Our Armor &amp; Keys to kingdom to stand reaching out to others,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,terima kasih your awesome tweets truth word jesus bible kami armor keys tapi kingdom tapi stand reaching tapi others
15326,19963,19963,13900,754710470544662528,2016-07-17 16:12:52+00:00,https://twitter.com/__Bungs/status/754710470544662528,"Happy Sunday to all in Christ , God Bless https://t.co/3rFWQKlqFy",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
15327,19965,19965,13898,754980166728753152,2016-07-18 10:04:33+00:00,https://twitter.com/__Bungs/status/754980166728753152,Just as Christ loved us and gave himself up for us as a fragrant offering and sacrifice to God. - Ephesians 5:2,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just christ loved gave himself fragrant offering sacrifice tapi ephesians
15328,19966,19966,13897,754980611341754368,2016-07-18 10:06:19+00:00,https://twitter.com/__Bungs/status/754980611341754368,"For you, O LORD, have delivered my soul from death, my eyes from tears, my feet from stumbling - Psalm 116:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord have delivered soul from death eyes from tears feet from stumbling psalm
15329,19967,19967,13896,754981393965252609,2016-07-18 10:09:25+00:00,https://twitter.com/__Bungs/status/754981393965252609,Encourage and rebuke with all authority. Do not let anyone despise you. - Titus 2:15,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,encourage rebuke dengan authority anyone despise titus
