,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
23929,33500,33500,58361,1455694229829677056,2021-11-03 00:32:04+00:00,https://twitter.com/Yunardi_Pito/status/1455694229829677056,"@bungfrankz Msh mempan dibohongi ya?
Itu iring2n ratu Elizabeth..",1,0,0,,1.313145252698448e+18,Yunardi_Pito,,429.0,767.0,7626.0,4797.0,masih mempan dibohongi iring ratu elizabeth
23930,33501,33501,58360,1455709828391718914,2021-11-03 01:34:03+00:00,https://twitter.com/OnHisar/status/1455709828391718914,@bungfrankz Cebong dikasih hoax langsung orgasme . Ampuuun. Sudahlah,5,1,0,,1.1285858268441396e+18,OnHisar,,89.0,216.0,172.0,2100.0,cebong dikasih palsu langsung orgasme ampun sudah
23931,33502,33502,58359,1455711025563516929,2021-11-03 01:38:48+00:00,https://twitter.com/arunariftan/status/1455711025563516929,"@bungfrankz @fadyanova Maaf bro,itu hoax,mendukung dan memuji jokowi boleh saja,tp hati2 jg kena umpan lambung buzzer yg memang dibayar,apa karena pak jokowi minim prestasi sehingga hal2 spt ini hrs di hoaxkan ke beliau,kasian pak jokowi bro",3,1,0,,634450969.0,arunariftan,,439.0,222.0,160.0,24597.0,maaf saudara laki-laki palsu mendukung memuji jokowi boleh saja tapi hati juga kena umpan lambung buzzer yang memang dibayar karena jokowi minim prestasi sehingga seperti harus hoaxkan beliau kasihan jokowi saudara laki-laki
23932,33503,33503,58358,1455713451129536516,2021-11-03 01:48:27+00:00,https://twitter.com/mueeza02/status/1455713451129536516,@bungfrankz @fadyanova iyaa bangga banget gak smua kepala negara dpt perlakuan ini kalau bukan krn istimewa dan high class😁 https://t.co/9jAVpCN1tw,9,1,2,,1.1323976601854198e+18,mueeza02,,16131.0,5713.0,83495.0,45315.0,bangga banget tidak semua kepala negara dapat perlakuan kalau bukan karena istimewa high class
23933,33504,33504,58357,1455725604888739840,2021-11-03 02:36:44+00:00,https://twitter.com/iron_steel12/status/1455725604888739840,"@bungfrankz Saya curiga setelah ada agenda pertemuan khusus pak Jokowi sehabis acara KTT G20,mendadak pepo sakit!!
Hmmm🤔🤔",2,1,0,,9.624736654041292e+17,iron_steel12,Tuban,5922.0,4272.0,146611.0,37427.0,saya curiga setelah agenda pertemuan khusus jokowi sehabis acara tidak mendadak pepo sakit hmmm
23934,33506,33506,58356,1455730849794564097,2021-11-03 02:57:35+00:00,https://twitter.com/BinMahmoudd/status/1455730849794564097,"@bungfrankz @fadyanova Woy cebong bipang, HOAX itu. Lgsng orgasme gituu 😂🤣",1,0,0,,188338757.0,BinMahmoudd,@INDOBARCA_TMK ,717.0,943.0,19141.0,50748.0,cebong bipang palsu lgsng orgasme begitu
23935,33507,33507,58355,1455731941186027522,2021-11-03 03:01:55+00:00,https://twitter.com/iron_steel12/status/1455731941186027522,@bungfrankz Menurut feeling saya loh bro🙏,1,1,0,,9.624736654041292e+17,iron_steel12,Tuban,5922.0,4272.0,146611.0,37427.0,menurut feeling saya saudara laki-laki
23936,33508,33508,58354,1455732235760328712,2021-11-03 03:03:05+00:00,https://twitter.com/iron_steel12/status/1455732235760328712,@bungfrankz Bingung saya mau bilang apa? https://t.co/b8fK1lkT80,1,0,0,,9.624736654041292e+17,iron_steel12,Tuban,5922.0,4272.0,146611.0,37427.0,bingung saya bilang
23937,33512,33512,58350,1455736730871603207,2021-11-03 03:20:57+00:00,https://twitter.com/NauraAbdlMannan/status/1455736730871603207,@bungfrankz @fadyanova Bangga jadi orang ogeb🤣🤣🤣,0,1,0,,1.2410006112540795e+18,NauraAbdlMannan,doha qatar ,2048.0,2675.0,114685.0,16665.0,bangga jadi orang ogeb
23938,33514,33514,58348,1455737239716069377,2021-11-03 03:22:58+00:00,https://twitter.com/SahabatNeng/status/1455737239716069377,@bungfrankz @fadyanova Serius lu bangga?,0,0,0,,1463403348.0,SahabatNeng,Indonesia,93.0,250.0,1553.0,3079.0,serius kamu bangga
23939,33515,33515,6661,1455738280058580994,2021-11-03 03:27:06+00:00,https://twitter.com/__Bungs/status/1455738280058580994,"Terkadang orang baik membuat pilihan yang buruk.  Itu tidak berarti mereka orang jahat, itu berarti mereka manusia, beberapa kesalahan akan memberi pelajaran yang luar biasa dan membuat motivasi menjadi orang yang lebih baik https://t.co/pJaFMB3eOk",19,0,10,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terkadang orang baik membuat pilihan yang buruk tidak berarti mereka orang jahat berarti mereka manusia beberapa kesalahan akan memberi pelajaran yang luar biasa membuat motivasi menjadi orang yang lebih baik
23940,33516,33516,58347,1455740490280685571,2021-11-03 03:35:53+00:00,https://twitter.com/Berejo_Beguyur/status/1455740490280685571,@bungfrankz Dibegoin koq bangga....mamam tu hoax.....,1,0,0,,1.0923591226520004e+18,Berejo_Beguyur,"Tangerang Selatan, Indonesia",4817.0,4742.0,13713.0,14193.0,dibegoin bangga mamam palsu
23941,33518,33518,58345,1455741340273176579,2021-11-03 03:39:16+00:00,https://twitter.com/AriaDinataK1/status/1455741340273176579,@bungfrankz Bangun bung! lap dulu tuh ilernya,1,0,0,,1.310981960597037e+18,AriaDinataK1,"DKI Jakarta, Indonesia",665.0,809.0,21862.0,16583.0,bangun bung dulu iler
23942,33519,33519,58344,1455745200341409795,2021-11-03 03:54:36+00:00,https://twitter.com/Demahrez11/status/1455745200341409795,@bungfrankz Korban ngibul lu.. percaya aja,0,0,0,,1.428654981834416e+18,Demahrez11,,8.0,104.0,1893.0,249.0,korban berbohong kamu percaya saja
23943,33520,33520,58343,1455745590453620736,2021-11-03 03:56:09+00:00,https://twitter.com/cucuFadjroel/status/1455745590453620736,@bungfrankz @fadyanova Bangga UDAH DIGOBLOKIN 😂,0,0,0,,7.848798258318991e+17,cucuFadjroel,,59.0,1331.0,6588.0,4668.0,bangga sudah digoblokin
23944,33521,33521,58342,1455747060188127238,2021-11-03 04:02:00+00:00,https://twitter.com/Muslim123L/status/1455747060188127238,@bungfrankz @fadyanova hahaha... hoaks di bangga2in... nyadaar sooob.... isiiiiiinnn...,2,0,0,,1.3982718823280886e+18,Muslim123L,,2555.0,2952.0,26246.0,5577.0,tertawa hoaks bangga nyadaar sooob isiiiiiinnn
23945,33522,33522,58341,1455748086895026180,2021-11-03 04:06:05+00:00,https://twitter.com/grrraargh/status/1455748086895026180,@bungfrankz Nyebarin hoax kok bangga sih?😂,0,0,0,,480858414.0,grrraargh,near around you..,78.0,137.0,977.0,6463.0,nyebarin palsu bangga
23946,33524,33524,6660,1455751070907392005,2021-11-03 04:17:56+00:00,https://twitter.com/__Bungs/status/1455751070907392005,Kelebihan bayar lagi nih @KPK_RI https://t.co/I6FScjkASx,4,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kelebihan bayar lagi
23947,33525,33525,6659,1455751455365685260,2021-11-03 04:19:28+00:00,https://twitter.com/__Bungs/status/1455751455365685260,Putar balik terus si Anies 😂 https://t.co/BOeqK3SrBv,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,putar balik terus anies
23948,33526,33526,6658,1455751708957503490,2021-11-03 04:20:28+00:00,https://twitter.com/__Bungs/status/1455751708957503490,"Bukan dari mantan , eh 🤭 https://t.co/15zW3tZk52",1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan dari mantan
23949,33528,33528,58339,1455752619540967424,2021-11-03 04:24:05+00:00,https://twitter.com/Bosuang2/status/1455752619540967424,@bungfrankz Tukang hoax.. dibohongi berita hoax..iya aja..😀😀😀,0,0,0,,1.4427221367206994e+18,Bosuang2,,202.0,195.0,259.0,985.0,tukang palsu dibohongi berita palsu saja
23950,33529,33529,58338,1455754367521288193,2021-11-03 04:31:02+00:00,https://twitter.com/wan_kngp/status/1455754367521288193,@bungfrankz @fadyanova Hoax dibanggain..dah gitu di rt pula sama penyebar hoax nya...bocil epep 🤣🤣,1,1,0,,8.322930214209044e+17,wan_kngp,,1222.0,1233.0,502.0,4194.0,palsu dibanggakan sudah begitu pula sama penyebar palsu bocil epep
23951,33532,33532,6654,1455756480871743488,2021-11-03 04:39:26+00:00,https://twitter.com/__Bungs/status/1455756480871743488,Bukan untuk Formula E 😂 https://t.co/RivPJk05M6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan untuk formula
23952,33533,33533,58337,1455757345888227329,2021-11-03 04:42:52+00:00,https://twitter.com/IpanelIwan/status/1455757345888227329,@bungfrankz @fadyanova Kasian cebong d boongin cebong mulu..,2,1,0,,890432269.0,IpanelIwan,"jln guntur, pasar manggis ",2046.0,1956.0,11452.0,4745.0,kasihan cebong boongin cebong melulu
23953,33535,33535,58335,1455758614002429960,2021-11-03 04:47:54+00:00,https://twitter.com/Madebylaluna/status/1455758614002429960,"@bungfrankz Nggak dong , mantan sdh melupakan .percuma untuk dikenang Bung 🥺🥲",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,tidak dong mantan sudah melupakan percuma untuk dikenang bung
23954,33536,33536,58334,1455761535926562824,2021-11-03 04:59:31+00:00,https://twitter.com/IndraM22416683/status/1455761535926562824,@bungfrankz @fadyanova Sakit otak kalian,0,0,0,,1.2132854495080817e+18,IndraM22416683,,145.0,28.0,1724.0,9455.0,sakit otak kalian
23955,33538,33538,58332,1455762918616616963,2021-11-03 05:05:01+00:00,https://twitter.com/Alkarezan_7/status/1455762918616616963,@bungfrankz Cebong goblog...hoax kok bangga,0,0,0,,1.3764809576795914e+18,Alkarezan_7,,161.0,389.0,30689.0,8108.0,cebong goblok palsu bangga
23956,33542,33542,6652,1455765086639775744,2021-11-03 05:13:38+00:00,https://twitter.com/__Bungs/status/1455765086639775744,"Medsos bukan milik pemerintah maupun lembaga independen , Manusia bebas memberikan pesan dan kritik kepada siapapun , istilahnya bisa memberi dan bisa menerima ... Kalau bisa kerja keras dan jujur akan di apresiasi tapi kalau tidak bisa , akan di kritik keras https://t.co/k8mJ5Qe4ti",40,12,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,medsos bukan milik pemerintah maupun lembaga independen manusia bebas memberikan pesan kritik kepada siapapun istilah bisa memberi bisa menerima kalau bisa kerja keras jujur akan apresiasi tapi kalau tidak bisa akan kritik keras
23957,33543,33543,58329,1455766178723287043,2021-11-03 05:17:58+00:00,https://twitter.com/Leonita_Lestari/status/1455766178723287043,@bungfrankz Ga usah dipertegas keleus...😅,1,1,0,,1.2021080752319898e+18,Leonita_Lestari, Dimana-mana,93904.0,2641.0,263440.0,288961.0,tidak perlu dipertegas kali
23958,33544,33544,58328,1455767736122937345,2021-11-03 05:24:09+00:00,https://twitter.com/NurdinMinjo1/status/1455767736122937345,@bungfrankz Ingin tahu efek samping dari sering makan yg haram ? Ya inilah hasilnya...,0,0,0,,1.253012293773693e+18,NurdinMinjo1,,1.0,80.0,16.0,94.0,ingin tahu efek samping dari sering makan yang haram hasil
23959,33546,33546,58326,1455770665148051456,2021-11-03 05:35:48+00:00,https://twitter.com/Ondholondhol59/status/1455770665148051456,"@bungfrankz Ketika media dlm genggamannya mrk lakukan itu semua dng sebebasnya, tapi ketika mrk sdh tdk sanggup membatasi kemajuan n keterbukaan media, maka telanjang lah sudah semua muslihat tipu dayanya. Semua komentarnya itu bak kesaksian akan apa yg selama puluhan tahun dilakukannya.",1,1,0,,1.1724012726175212e+18,Ondholondhol59,Jateng,3950.0,4903.0,2082.0,4195.0,ketika media dalam genggaman mereka lakukan semua dengan sebebasnya tapi ketika mereka sudah tidak sanggup membatasi kemajuan keterbukaan media maka telanjang sudah semua muslihat tipu daya semua komentar kesaksian akan yang selama puluhan tahun dilakukan
23960,33547,33547,58325,1455771103448551427,2021-11-03 05:37:32+00:00,https://twitter.com/Jam2359WIB/status/1455771103448551427,"@bungfrankz @fadyanova Kebanyakan makan hoax, kejiwaannya terganggu.",0,0,0,,544862061.0,Jam2359WIB,,26.0,199.0,2511.0,1990.0,kebanyakan makan palsu kejiwaan terganggu
23961,33548,33548,58324,1455772324431417352,2021-11-03 05:42:23+00:00,https://twitter.com/riedsob/status/1455772324431417352,"@bungfrankz @fadyanova Biasa sekolam di lempar hoax, pada rebutan, goblok kok dipiara😂😂😂😂",0,0,0,,1.2531296704903373e+18,riedsob,"Jawa Tengah, Indonesia",7.0,68.0,55.0,1235.0,biasa sekolam lempar palsu pada rebutan bodoh dipiara
23962,33549,33549,58323,1455773043033141250,2021-11-03 05:45:15+00:00,https://twitter.com/Ary_Fedayeen/status/1455773043033141250,@bungfrankz Tolol dan bangga ya cebong model beginian,0,0,0,,1.171489563438506e+18,Ary_Fedayeen,,456.0,379.0,786.0,2324.0,tolol bangga cebong model beginian
23963,33551,33551,58321,1455773596966547460,2021-11-03 05:47:27+00:00,https://twitter.com/HeLLRmdhn/status/1455773596966547460,"@bungfrankz https://t.co/K2SM2TALaS

Kasian termakan hoax",0,0,0,,57918341.0,HeLLRmdhn,,443.0,308.0,5198.0,23994.0,kasihan termakan palsu
23964,33552,33552,58320,1455773668525576195,2021-11-03 05:47:44+00:00,https://twitter.com/Burakos7/status/1455773668525576195,"@bungfrankz @fadyanova Always be honest in life. Tdk ada buzzer yg lapor2in. Kasian cucu nanti akan buka google lihat rekam jejak digital ini, kakek pembohong🧐",2,1,1,,1.3004055320128676e+18,Burakos7,Manado Sulut Indonesia,1116.0,4749.0,10419.0,15067.0,always honest life tidak buzzer yang lapor kasihan cucu nanti akan buka google lihat rekam jejak digital kakek pembohong
23965,33553,33553,58319,1455776014437548036,2021-11-03 05:57:03+00:00,https://twitter.com/Last__Sword/status/1455776014437548036,"@bungfrankz @fadyanova hahahahah ,,BEGOK DAN BANGGA https://t.co/4zOBrmLCxe",0,0,0,,9.46673062732292e+17,Last__Sword,"Jakarta Barat, DKI Jakarta",976.0,931.0,17833.0,54047.0,hahahahah bego bangga
23966,33554,33554,58318,1455776220449161217,2021-11-03 05:57:52+00:00,https://twitter.com/Last__Sword/status/1455776220449161217,@bungfrankz @fadyanova fakta pendukung jokowi itu begok2. 🤣🤣,0,0,0,,9.46673062732292e+17,Last__Sword,"Jakarta Barat, DKI Jakarta",976.0,931.0,17833.0,54047.0,fakta pendukung jokowi bego
23967,33555,33555,58317,1455778026835173382,2021-11-03 06:05:03+00:00,https://twitter.com/ApulPSitompul/status/1455778026835173382,@bungfrankz @fadyanova Cebong dongok sm guoblognya si @fadyanova yg hoax dishare terus 😂😂😂,0,0,0,,1.341021020350632e+18,ApulPSitompul,"ÜT: 7°16'12.4""N 106°45'48.4""E",269.0,156.0,19357.0,25577.0,cebong dongok sama guoblognya yang palsu dishare terus
23968,33556,33556,58316,1455779827487678468,2021-11-03 06:12:12+00:00,https://twitter.com/agungrosidi82/status/1455779827487678468,"@bungfrankz @LiaIsti6 @nazaqistsha , Itu nasihat utk diri kau jg bro, renungi dg baik 😊
Hisab diri/ instrospeksi itu bijaksana.",1,0,0,,1.1194801333608408e+18,agungrosidi82,Indonesia,1537.0,1921.0,14736.0,20186.0,nasihat untuk diri kamu juga saudara laki-laki renungi dengan baik hisab diri instrospeksi bijaksana
23969,33557,33557,58315,1455783748486582273,2021-11-03 06:27:47+00:00,https://twitter.com/Paustinus1356/status/1455783748486582273,@bungfrankz Aneh juga mata Dan jenggot kambing beliau itu,0,0,0,,1.4437688878839603e+18,Paustinus1356,,17.0,81.0,219.0,74.0,aneh juga mata jenggot kambing beliau
23970,33558,33558,58314,1455789528296288261,2021-11-03 06:50:45+00:00,https://twitter.com/RaniKancana__/status/1455789528296288261,@bungfrankz Sama pen ngopi,1,1,0,,1.3036159215508357e+18,RaniKancana__,Indonesia,59088.0,12916.0,303263.0,303379.0,sama pengin ngopi
23971,33559,33559,58313,1455790010859343873,2021-11-03 06:52:40+00:00,https://twitter.com/dodhand/status/1455790010859343873,"@bungfrankz Haalaaa .. pentol korek suaramu sdh kalah dng netizen pro pemerintah, banyak alasan ‼️",1,1,0,,1.3316363138297403e+18,dodhand,"#Nasionalisme, Indonesia (+62)",7187.0,5447.0,19493.0,20320.0,haalaaa pentol korek suara sudah kalah dengan netizen profesional pemerintah banyak alasan
23972,33563,33563,58309,1455791926146334721,2021-11-03 07:00:17+00:00,https://twitter.com/Thalomoan1/status/1455791926146334721,@bungfrankz Benar banget dan pikir zaman ini adalah zaman  keemasan anak SMA,4,2,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,benar banget pikir zaman adalah zaman keemasan anak sama
23973,33564,33564,58308,1455792160322699264,2021-11-03 07:01:12+00:00,https://twitter.com/krucilan/status/1455792160322699264,@bungfrankz @KPK_RI ...apakah memang sengaja dibiarkan ?,1,1,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,apakah memang sengaja dibiarkan
23974,33565,33565,58307,1455792376845201412,2021-11-03 07:02:04+00:00,https://twitter.com/Ekopras59763239/status/1455792376845201412,@bungfrankz @fadyanova Bangga atas penyebaran hoax,0,0,0,,1.4028820719203983e+18,Ekopras59763239,,17.0,208.0,58.0,158.0,bangga atas penyebaran palsu
23975,33566,33566,58306,1455792558450216968,2021-11-03 07:02:47+00:00,https://twitter.com/bungastro/status/1455792558450216968,@bungfrankz @Leonita_Lestari Meludahi wajahnya sendiri. Dia yg perusuh selama ini,1,0,1,,1.433078931226198e+18,bungastro,.,93.0,62.0,495.0,7084.0,meludahi wajah sendiri yang perusuh selama
23976,33567,33567,58305,1455794716625162243,2021-11-03 07:11:22+00:00,https://twitter.com/Thalomoan1/status/1455794716625162243,@bungfrankz Gak ikut tawuran bro 😂😂😂,2,1,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,tidak ikut tawuran saudara laki-laki
23977,33568,33568,58304,1455796428626808834,2021-11-03 07:18:10+00:00,https://twitter.com/Carangan_Oslo/status/1455796428626808834,@bungfrankz @Thalomoan1 Sdh bisa beli kaos kaki 1000 dapet 3 di blok M😅😅😅,4,1,1,,1.3784863185318912e+18,Carangan_Oslo,Indonesia,1372.0,1556.0,21078.0,15099.0,sudah bisa beli kaos kaki dapat blok sama
23978,33569,33569,58303,1455796811570954242,2021-11-03 07:19:41+00:00,https://twitter.com/Carangan_Oslo/status/1455796811570954242,@bungfrankz @Thalomoan1 Halah gaya..paling main game di Aldiron 🙂,2,1,1,,1.3784863185318912e+18,Carangan_Oslo,Indonesia,1372.0,1556.0,21078.0,15099.0,halah gaya paling main game aldiron
23979,33571,33571,58301,1455799733633515522,2021-11-03 07:31:18+00:00,https://twitter.com/Haddie_st/status/1455799733633515522,@bungfrankz @Thalomoan1 Bensin ajja 700/liter ya (th 95an),4,3,1,,1.3285314313252004e+18,Haddie_st,DKI Jakarta ,21765.0,19289.0,24198.0,20470.0,bensin saja liter
23980,33573,33573,58299,1455802666555101187,2021-11-03 07:42:57+00:00,https://twitter.com/Carangan_Oslo/status/1455802666555101187,@bungfrankz @Thalomoan1 😂😂😂 parah yak.. Suharto bikin bego banget2,2,1,1,,1.3784863185318912e+18,Carangan_Oslo,Indonesia,1372.0,1556.0,21078.0,15099.0,parah suharto buat bego banget
23981,33574,33574,58298,1455803457885982721,2021-11-03 07:46:06+00:00,https://twitter.com/Carangan_Oslo/status/1455803457885982721,@bungfrankz @Thalomoan1 @Haddie_st Satu tik masih 1.500 😃,2,1,1,,1.3784863185318912e+18,Carangan_Oslo,Indonesia,1372.0,1556.0,21078.0,15099.0,satu cantik masih
23982,33576,33576,58296,1455804501202407431,2021-11-03 07:50:15+00:00,https://twitter.com/Carangan_Oslo/status/1455804501202407431,@bungfrankz @Thalomoan1 Mau libur gampang lah..bikin ulah perang batu😁,3,1,1,,1.3784863185318912e+18,Carangan_Oslo,Indonesia,1372.0,1556.0,21078.0,15099.0,libur gampang buat ulah perang batu
