,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
4194,5729,5729,25961,543164120220983297,2014-12-11 22:03:12+00:00,https://twitter.com/__Bungs/status/543164120220983297,"I could never hate let alone take revenge on someone, too many people like celebrities, it is difficult for the confirmation of friendship",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,could never hate alone take revenge someone many people like celebrities difficult confirmation friendship
4195,5730,5730,25960,543164613152342016,2014-12-11 22:05:09+00:00,https://twitter.com/__Bungs/status/543164613152342016,I can only see the blessed God is not man who extolled human,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum only blessed extolled human
4196,5731,5731,25959,543165514822864897,2014-12-11 22:08:44+00:00,https://twitter.com/__Bungs/status/543165514822864897,"God is always in my heart, always in my knowledge of the Bible, and that can advise me only the holy spirit",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always heart always knowledge bible that belum advise only holy spirit
4197,5732,5732,25958,543166236591284224,2014-12-11 22:11:37+00:00,https://twitter.com/__Bungs/status/543166236591284224,"Why must retweet too much in here ?...hello....what the point ?...keep pray and sharing your Faith to others..God bless , Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must retweet lebih here hello what point keep pray sharing your faith tapi others bless amin
4198,5733,5733,66833,543166575944409088,2014-12-11 22:12:57+00:00,https://twitter.com/kstephenson890/status/543166575944409088,@TheLastFranky AMEN!!! God gives us life!!!,1,0,0,,2532159301.0,kstephenson890,"Clermont, FL",3228.0,2005.0,29655.0,57233.0,amin gives life
4199,5734,5734,25957,543167680249724929,2014-12-11 22:17:21+00:00,https://twitter.com/__Bungs/status/543167680249724929,"I'm not an angel just an ordinary man, I is not no time for adherents of an Atheist, but they had plenty of time to get to know God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama angel just ordinary nomor time adherents atheist they plenty time tapi tapi know
4200,5735,5735,25956,543168224964001793,2014-12-11 22:19:31+00:00,https://twitter.com/__Bungs/status/543168224964001793,"For those who do not admit there is his God, they would be offending God forever",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those admit there they would offending forever
4201,5736,5736,25955,543169460576595968,2014-12-11 22:24:25+00:00,https://twitter.com/__Bungs/status/543169460576595968,"read your Bible every moment not only saved or just any day of the week was brought to the church, light your faith is in God's Word",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,read your bible every moment only saved orang just brought tapi church terang your faith word
4202,5737,5737,25954,543173420972642305,2014-12-11 22:40:09+00:00,https://twitter.com/__Bungs/status/543173420972642305,"Lord, restore those who are sick, be it at home.  Or in the hospital, touch their hearts Lord, Amen",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord restore those sick home orang hospital touch their hearts lord amin
4203,5738,5738,66832,543181899498549248,2014-12-11 23:13:51+00:00,https://twitter.com/elliesangelwing/status/543181899498549248,@TheLastFranky * Franky I found out today a dear priest and friend of mine passed but i did not know until today - I praise God for him,1,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,franky found today dear priest friend mine passed know until today praise
4204,5740,5740,25953,543261983743541248,2014-12-12 04:32:04+00:00,https://twitter.com/__Bungs/status/543261983743541248,"Guten Tag, herzlichen Glückwunsch Wochenende hoffentlich alle gesund, stark zu bleiben und gut, den Segen Gottes zu akzeptieren, Gott segne",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,guten herzlichen ckwunsch wochenende hoffentlich alle gesund stark bleiben segen gottes akzeptieren gott segne
4205,5741,5741,25952,543262224660578304,2014-12-12 04:33:02+00:00,https://twitter.com/__Bungs/status/543262224660578304,"Hopelijk gezond, blijf sterk en goed om een ​​goede dag te nemen, gefeliciteerd weekend al de zegeningen van God, moge God zegene",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hopelijk gezond blijf sterk goed goede nemen gefeliciteerd weekend zegeningen motor gede zegene
4206,5742,5742,25951,543262522870992896,2014-12-12 04:34:13+00:00,https://twitter.com/__Bungs/status/543262522870992896,"Espérons en bonne santé,rester fort et bon d'avoir une bonne journée,félicitations week-end toutes les bénédictions de Dieu,que Dieu bénisse",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rons bonne sant rester fort avoir bonne journ licitations toutes dictions dieu dieu nisse
4207,5744,5744,25950,543263603713777664,2014-12-12 04:38:31+00:00,https://twitter.com/__Bungs/status/543263603713777664,"Good morning, congratulations weekend, hopefully stay healthy, strong and successful, receive the blessing of God forever",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus morning congratulations weekend hopefully stay healthy strong successful receive blessing forever
4208,5745,5745,25949,543267030401441793,2014-12-12 04:52:08+00:00,https://twitter.com/__Bungs/status/543267030401441793,"Everyone has a story of his life, there is nothing sweet and bitter, sometimes it could be experience, sometimes it could be the motivation",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone story life there nothing sweet bitter sometimes could experience sometimes could motivation
4209,5746,5746,25948,543268870832676864,2014-12-12 04:59:26+00:00,https://twitter.com/__Bungs/status/543268870832676864,Struggling in life is not just to feed themselves but to help fellow human beings,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,struggling life just tapi feed themselves tapi help fellow human beings
4210,5747,5747,25947,543271302300057600,2014-12-12 05:09:06+00:00,https://twitter.com/__Bungs/status/543271302300057600,"How do light illuminate our faith?  1. Pray, 2. Charity, 3. Thankful, 4. sincere, 5. generous , 6. Fasting, 7. Positive Thinking",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terang illuminate kami faith pray charity thankful sincere generous fasting positive thinking
4211,5748,5748,25946,543342234796441600,2014-12-12 09:50:58+00:00,https://twitter.com/__Bungs/status/543342234796441600,Pursue the future without having to get rid of the others and be a human being useful without having to drop the others,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pursue future without having tapi others human being useful without having tapi drop others
4212,5749,5749,66829,543342578582945792,2014-12-12 09:52:20+00:00,https://twitter.com/CardilloMarc/status/543342578582945792,"@TheLastFranky @elliesangelwing @jerewalker007 @DawnHope77 @lizfebruary9 be blessed bro,Christ Cares",0,1,0,,2805893212.0,CardilloMarc,"Philadelphia, pa",1407.0,1963.0,114.0,12805.0,blessed saudara laki-laki christ cares
4213,5752,5752,25943,543388839268454400,2014-12-12 12:56:09+00:00,https://twitter.com/__Bungs/status/543388839268454400,"God bless to all in here..keep pray,raise your Faith &amp; share your love to others http://t.co/Id3eUFNhZz",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bless tapi here keep pray raise your faith share your cinta tapi others
4214,5755,5755,66828,543392638909820929,2014-12-12 13:11:15+00:00,https://twitter.com/kaysanders61/status/543392638909820929,"@TheLastFranky @Evadammm @lilo623 @lizfebruary9 @DisantiLynne @AatTimothy @T_J_Gal  AMEN! BEYOND WORDS, THK YOU LORD!",2,0,1,,2174026322.0,kaysanders61,"MIDWEST CITY, OKLAHOMA",7054.0,6118.0,9101.0,53066.0,amin beyond words lord
4215,5758,5758,25938,543414045139664896,2014-12-12 14:36:19+00:00,https://twitter.com/__Bungs/status/543414045139664896,"My Lord, give me the ease to reach the people who are still living a lie worldly, living in darkness, Amen",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord give ease tapi reach people masih living worldly living darkness amin
4216,5763,5763,66823,543477057506652161,2014-12-12 18:46:42+00:00,https://twitter.com/RachelGrumbine/status/543477057506652161,@TheLastFranky @Annetjie_E @elliesangelwing @cardlady55 @sharonePack @SeewerShannon @amanda7743 Amen!!🎶🎶🎶🎶☔️⛄️Worship The Lord your God!❤️❤️,4,1,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,amin worship lord your
4217,5764,5764,66822,543477910506438656,2014-12-12 18:50:05+00:00,https://twitter.com/RachelGrumbine/status/543477910506438656,@TheLastFranky @Annetjie_E @elliesangelwing @cardlady55 @sharonePack @SeewerShannon @amanda7743 Praise The Lord Alleluia!!',5,3,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,praise lord alleluia
4218,5766,5766,66820,543478745839841280,2014-12-12 18:53:25+00:00,https://twitter.com/RachelGrumbine/status/543478745839841280,@TheLastFranky @Annetjie_E @elliesangelwing @cardlady55 @sharonePack @SeewerShannon @amanda7743 🎶⛄️Praise be to Jesus⛄️🎶,3,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,praise tapi jesus
4219,5771,5771,25936,543495112882282497,2014-12-12 19:58:27+00:00,https://twitter.com/__Bungs/status/543495112882282497,"Earlier I apologize for friends who want to be friends please just, I was very shy with people who feel like superstars",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,earlier apologize friends want tapi friends please just very dengan people feel like superstars
4220,5772,5772,25935,543495907174400001,2014-12-12 20:01:36+00:00,https://twitter.com/__Bungs/status/543495907174400001,"I do not get angry if you do not want to be friends with me here, God knows what I want",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,angry want tapi friends dengan here knows what want
4221,5773,5773,25934,543499251213672448,2014-12-12 20:14:53+00:00,https://twitter.com/__Bungs/status/543499251213672448,"My task is only to where your faith, I have no right to interfere in your personal life, God is my eyes",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,task only tapi where your faith have nomor right tapi interfere your personal life eyes
4222,5775,5775,25933,543501072157782016,2014-12-12 20:22:08+00:00,https://twitter.com/__Bungs/status/543501072157782016,For my true friends ..hails \m/ http://t.co/qJn5ew8na0,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,true friends hails sama
4223,5776,5776,25932,543502567850795008,2014-12-12 20:28:04+00:00,https://twitter.com/__Bungs/status/543502567850795008,"Too many fraudsters account here, may be a warning from the Lord, I am not an angel but my job just to help",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many fraudsters account here warning from lord sama angel just tapi help
4224,5780,5780,25931,543504864144130048,2014-12-12 20:37:12+00:00,https://twitter.com/__Bungs/status/543504864144130048,Sorry :( ...I can not see a status update can only see who retweeted,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,maaf belum status update belum only retweeted
4225,5782,5782,25930,543506077971513344,2014-12-12 20:42:01+00:00,https://twitter.com/__Bungs/status/543506077971513344,"Only God can punish us not an angel, I live in the world as God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only belum punish angel live world
4226,5783,5783,25929,543506795600175104,2014-12-12 20:44:52+00:00,https://twitter.com/__Bungs/status/543506795600175104,"Are you superstar in my time line ? Not important to me, i love God..always &amp; forever",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,superstar time line important tapi cinta always forever
4227,5784,5784,25928,543507419804876800,2014-12-12 20:47:21+00:00,https://twitter.com/__Bungs/status/543507419804876800,"I never hate, resentment, hurt and disappointed at my past but I could rise because of the holy spirit and the love of God",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never hate resentment hurt disappointed pasti could rise because holy spirit cinta
4228,5786,5786,25927,543508537486221312,2014-12-12 20:51:47+00:00,https://twitter.com/__Bungs/status/543508537486221312,"Thank you for all, for following &amp; unfollow me, everything will be good, God bless..",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thank following unfollow everything will bagus bless
4229,5788,5788,66810,543511406348627968,2014-12-12 21:03:11+00:00,https://twitter.com/Annetjie_E/status/543511406348627968,@TheLastFranky @RachelGrumbine @dj_mac_nificent @elliesangelwing @cardlady55 @sharonePack @SeewerShannon HAPPY TIME TOGETHER,2,2,2,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,bahagia time together
4230,5789,5789,25925,543512155174100992,2014-12-12 21:06:10+00:00,https://twitter.com/__Bungs/status/543512155174100992,"God bless rachel , good talent @RachelGrumbine http://t.co/lTcIOixKDH",3,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bless rachel bagus talent
4231,5792,5792,25924,543515113622228992,2014-12-12 21:17:55+00:00,https://twitter.com/__Bungs/status/543515113622228992,This ★ (black box) its mean A M E N,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this black mean sama
4232,5793,5793,66807,543515121947926529,2014-12-12 21:17:57+00:00,https://twitter.com/RachelGrumbine/status/543515121947926529,@TheLastFranky All for the Glory of God! Praise The Lord I take no credit!,0,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,glory praise lord take nomor credit
4233,5797,5797,25923,543517192625471489,2014-12-12 21:26:11+00:00,https://twitter.com/__Bungs/status/543517192625471489,"Thank God for your love to me and to the people who walk by faith, God guided me so that I do not arrogant ..Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thank your cinta tapi tapi people walk faith guided that arrogant amin
4234,5798,5798,66803,543517870177927168,2014-12-12 21:28:52+00:00,https://twitter.com/Annetjie_E/status/543517870177927168,HE GIVES REASON TO MY LIFE♥♥♥♥♥♥@TheLastFranky @RachelGrumbine @dj_mac_nificent @elliesangelwing @cardlady55 @sharonePack @SeewerShannon,2,3,1,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,gives reason tapi life
4235,5799,5799,25922,543519837880729600,2014-12-12 21:36:42+00:00,https://twitter.com/__Bungs/status/543519837880729600,"Thank God, to this day thanks to you abundantly and God also has accompanied me in all things",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thank tapi this terima kasih tapi abundantly also accompanied things
4236,5800,5800,25921,543520592008187904,2014-12-12 21:39:41+00:00,https://twitter.com/__Bungs/status/543520592008187904,"I am not looking for attention to others or to be praised, I need communication that prayer I can help you",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama looking attention tapi others orang tapi praised need communication that prayer belum help
